x,y,reading
62,21,0.302188
63,20,0.28826323303571433
63,21,0.27754313125
63,22,0.26682302946428577
63,23,0.2561029276785714
63,24,0.24538282589285715
64,19,0.2743384660714286
64,20,0.26361836428571433
64,21,0.2528982625
64,22,0.24217816071428572
64,23,0.23145805892857144
64,24,0.22073795714285718
64,25,0.21001785535714285
64,26,0.1992977535714286
64,27,0.18857765178571428
64,28,0.17785755
65,18,0.26041369910714285
65,19,0.2496935973214286
65,20,0.23897349553571434
65,21,0.22825339375000003
65,22,0.2175332919642857
65,23,0.20681319017857142
65,24,0.19609308839285716
65,25,0.18537298660714285
65,26,0.1746528848214286
65,27,0.1639327830357143
65,28,0.15321268125
65,29,0.14249257946428573
65,30,0.13177247767857145
65,31,0.12105237589285714
66,17,0.24648893214285716
66,18,0.2357688303571429
66,19,0.2250487285714286
66,20,0.21432862678571432
66,21,0.203608525
66,22,0.1928884232142857
66,23,0.18216832142857142
66,24,0.17144821964285717
66,25,0.16072811785714286
66,26,0.1500080160714286
66,27,0.1392879142857143
66,28,0.1285678125
66,29,0.11784771071428571
66,30,0.10712760892857144
66,31,0.09640750714285715
66,32,0.08568740535714287
66,33,0.07496730357142858
66,34,0.06424720178571429
66,35,0.0535271
67,16,0.23256416517857142
67,17,0.22184406339285717
67,18,0.21112396160714286
67,19,0.2004038598214286
67,20,0.1896837580357143
67,21,0.17896365625
67,22,0.1682435544642857
67,23,0.1575234526785714
67,24,0.14680335089285715
67,25,0.13608324910714287
67,26,0.1253631473214286
67,27,0.1146430455357143
67,28,0.10392294375000001
67,29,0.09320284196428572
67,30,0.08248274017857143
67,31,0.07176263839285714
67,32,0.06828955121951218
67,33,0.07206347865853657
67,34,0.07583740609756097
67,35,0.07961133353658535
68,14,0.2293595
68,15,0.21863939821428569
68,16,0.20791929642857143
68,17,0.19719919464285718
68,18,0.18647909285714287
68,19,0.17575899107142862
68,20,0.1650388892857143
68,21,0.1543187875
68,22,0.14359868571428572
68,23,0.1328785839285714
68,24,0.12215848214285714
68,25,0.11143838035714285
68,26,0.1007182785714286
68,27,0.0899981767857143
68,28,0.079278075
68,29,0.08305200243902439
68,30,0.0868259298780488
68,31,0.09059985731707318
68,32,0.09437378475609756
68,33,0.09814771219512194
68,34,0.10192163963414635
68,35,0.10569556707317074
68,36,0.10946949451219513
69,13,0.2154347330357143
69,14,0.20471463125
69,15,0.19399452946428575
69,16,0.1832744276785714
69,17,0.17255432589285716
69,18,0.16183422410714288
69,19,0.1511141223214286
69,20,0.14039402053571431
69,21,0.12967391875
69,22,0.1189538169642857
69,23,0.10823371517857144
69,24,0.09751361339285715
69,25,0.09404052621951217
69,26,0.09781445365853658
69,27,0.10158838109756096
69,28,0.10536230853658536
69,29,0.10913623597560976
69,30,0.11291016341463417
69,31,0.11668409085365854
69,32,0.12045801829268292
69,33,0.12423194573170732
69,34,0.1280058731707317
69,35,0.13177980060975608
69,36,0.13555372804878046
70,12,0.20150996607142857
70,13,0.19078986428571432
70,14,0.1800697625
70,15,0.16934966071428573
70,16,0.1586295589285714
70,17,0.14790945714285716
70,18,0.13718935535714283
70,19,0.1264692535714286
70,20,0.1157491517857143
70,21,0.10502905
70,22,0.10880297743902438
70,23,0.11257690487804876
70,24,0.11635083231707316
70,25,0.12012475975609756
70,26,0.12389868719512195
70,27,0.12767261463414634
70,28,0.13144654207317075
70,29,0.13522046951219513
70,30,0.1389943969512195
70,31,0.14276832439024392
70,32,0.14654225182926828
70,33,0.15031617926829266
70,34,0.15409010670731707
70,35,0.15786403414634145
70,36,0.16163796158536586
70,37,0.16541188902439027
71,11,0.18758519910714286
71,12,0.17686509732142858
71,13,0.16614499553571432
71,14,0.15542489375000001
71,15,0.1447047919642857
71,16,0.1339846901785714
71,17,0.12326458839285714
71,18,0.1197915012195122
71,19,0.12356542865853659
71,20,0.12733935609756097
71,21,0.13111328353658536
71,22,0.13488721097560974
71,23,0.13866113841463415
71,24,0.14243506585365856
71,25,0.14620899329268294
71,26,0.14998292073170733
71,27,0.1537568481707317
71,28,0.1575307756097561
71,29,0.1613047030487805
71,30,0.1650786304878049
71,31,0.1688525579268293
71,32,0.17262648536585365
71,33,0.17640041280487806
71,34,0.18017434024390247
71,35,0.18394826768292685
71,36,0.18772219512195124
71,37,0.19149612256097562
71,38,0.19527005
72,10,0.17366043214285717
72,11,0.16294033035714284
72,12,0.15222022857142856
72,13,0.1415001267857143
72,14,0.13078002500000002
72,15,0.13455395243902438
72,16,0.1383278798780488
72,17,0.14210180731707317
