x,y,reading
62,21,0.191483
63,20,0.20426152678571427
63,21,0.20102268749999996
63,22,0.1977838482142857
63,23,0.1945450089285714
63,24,0.19130616964285713
64,19,0.21704005357142853
64,20,0.2138012142857143
64,21,0.210562375
64,22,0.2073235357142857
64,23,0.2040846964285714
64,24,0.20084585714285713
64,25,0.19760701785714285
64,26,0.19436817857142857
64,27,0.19112933928571427
64,28,0.1878905
65,18,0.22981858035714284
65,19,0.22657974107142853
65,20,0.22334090178571428
65,21,0.22010206249999997
65,22,0.2168632232142857
65,23,0.21362438392857142
65,24,0.21038554464285714
65,25,0.20714670535714283
65,26,0.20390786607142858
65,27,0.2006690267857143
65,28,0.1974301875
65,29,0.19419134821428571
65,30,0.1909525089285714
65,31,0.18771366964285713
66,17,0.2425971071428571
66,18,0.23935826785714287
66,19,0.23611942857142856
66,20,0.2328805892857143
66,21,0.22964174999999998
66,22,0.2264029107142857
66,23,0.2231640714285714
66,24,0.21992523214285714
66,25,0.21668639285714286
66,26,0.21344755357142856
66,27,0.21020871428571428
66,28,0.20696987499999997
66,29,0.2037310357142857
66,30,0.2004921964285714
66,31,0.19725335714285713
66,32,0.19401451785714283
66,33,0.19077567857142855
66,34,0.1875368392857143
66,35,0.184298
67,16,0.25537563392857143
67,17,0.2521367946428571
67,18,0.24889795535714282
67,19,0.2456591160714286
67,20,0.24242027678571426
67,21,0.23918143749999998
67,22,0.23594259821428568
67,23,0.23270375892857142
67,24,0.22946491964285715
67,25,0.22622608035714284
67,26,0.22298724107142856
67,27,0.21974840178571428
67,28,0.2165095625
67,29,0.2132707232142857
67,30,0.21003188392857142
67,31,0.20679304464285714
67,32,0.22805113414634126
67,33,0.27380615243902423
67,34,0.3195611707317072
67,35,0.3653161890243902
68,14,0.271393
68,15,0.2681541607142857
68,16,0.26491532142857144
68,17,0.2616764821428571
68,18,0.2584376428571428
68,19,0.25519880357142855
68,20,0.2519599642857143
68,21,0.248721125
68,22,0.2454822857142857
68,23,0.24224344642857143
68,24,0.23900460714285715
68,25,0.23576576785714284
68,26,0.2325269285714286
68,27,0.22928808928571429
68,28,0.22604924999999998
68,29,0.27180426829268295
68,30,0.3175592865853659
68,31,0.3633143048780489
68,32,0.40906932317073164
68,33,0.45482434146341466
68,34,0.5005793597560977
68,35,0.5463343780487806
68,36,0.5920893963414635
69,13,0.2841715267857143
69,14,0.2809326875
69,15,0.27769384821428567
69,16,0.2744550089285714
69,17,0.2712161696428571
69,18,0.26797733035714283
69,19,0.26473849107142855
69,20,0.26149965178571427
69,21,0.25826081249999994
69,22,0.25502197321428566
69,23,0.25178313392857143
69,24,0.24854429464285713
69,25,0.26980238414634133
69,26,0.31555740243902436
69,27,0.3613124207317072
69,28,0.4070674390243902
69,29,0.45282245731707316
69,30,0.49857747560975607
69,31,0.5443324939024391
69,32,0.5900875121951219
69,33,0.6358425304878048
69,34,0.6815975487804878
69,35,0.7273525670731709
69,36,0.7731075853658537
70,12,0.29695005357142856
70,13,0.29371121428571423
70,14,0.290472375
70,15,0.28723353571428567
70,16,0.2839946964285714
70,17,0.2807558571428571
70,18,0.2775170178571429
70,19,0.2742781785714286
70,20,0.2710393392857143
70,21,0.2678005
70,22,0.3135555182926828
70,23,0.3593105365853658
70,24,0.40506555487804874
70,25,0.45082057317073165
70,26,0.4965755914634147
70,27,0.5423306097560976
70,28,0.5880856280487805
70,29,0.6338406463414634
70,30,0.6795956646341464
70,31,0.7253506829268295
70,32,0.7711057012195122
70,33,0.8168607195121951
70,34,0.8626157378048781
70,35,0.9083707560975611
70,36,0.954125774390244
70,37,0.9998807926829268
71,11,0.30972858035714285
71,12,0.30648974107142857
71,13,0.3032509017857143
71,14,0.30001206249999995
71,15,0.2967732232142857
71,16,0.29353438392857145
71,17,0.2902955446428571
71,18,0.31155363414634146
71,19,0.35730865243902443
71,20,0.4030636707317073
71,21,0.44881868902439026
71,22,0.4945737073170731
71,23,0.5403287256097561
71,24,0.5860837439024391
71,25,0.631838762195122
71,26,0.6775937804878049
71,27,0.7233487987804877
71,28,0.7691038170731709
71,29,0.8148588353658538
71,30,0.8606138536585367
71,31,0.9063688719512196
71,32,0.9521238902439024
71,33,0.9978789085365855
71,34,1.0436339268292683
71,35,1.0893889451219514
71,36,1.1351439634146345
71,37,1.180898981707317
71,38,1.2266540000000001
72,10,0.32250710714285713
72,11,0.3192682678571429
72,12,0.3160294285714286
72,13,0.3127905892857143
72,14,0.30955175
72,15,0.3553067682926829
72,16,0.40106178658536584
72,17,0.44681680487804876
72,18,0.49257182317073167
72,19,0.5383268414634147
72,20,0.5840818597560975
72,21,0.6298368780487805
72,22,0.6755918963414633
72,23,0.7213469146341464
72,24,0.7671019329268294
72,25,0.8128569512195123
72,26,0.8586119695121952
72,27,0.9043669878048781
72,28,0.950122006097561
72,29,0.995877024390244
72,30,1.0416320426829269
72,31,1.0873870609756098
72,32,1.1331420792682927
72,33,1.1788970975609756
72,34,1.2246521158536585
72,35,1.2704071341463417
72,36,1.3161621524390246
72,37,1.3619171707317073
72,38,1.4076721890243904
73,9,0.33528563392857147
73,10,0.33204679464285713
73,11,0.3533048841463414
73,12,0.39905990243902434
73,13,0.44481492073170736
73,14,0.4905699390243903
73,15,0.5363249573170732
73,16,0.5820799756097561
73,17,0.627834993902439
73,18,0.673590012195122
73,19,0.719345030487805
73,20,0.7651000487804878
73,21,0.8108550670731709
73,22,0.8566100853658537
73,23,0.9023651036585366
73,24,0.9481201219512195
73,25,0.9938751402439024
73,26,1.0396301585365855
73,27,1.0853851768292684
73,28,1.1311401951219513
73,29,1.1768952134146344
73,30,1.2226502317073173
73,31,1.2684052500000003
73,32,1.3141602682926832
73,33,1.359915286585366
73,34,1.405670304878049
73,35,1.451425323170732
73,36,1.4971803414634148
73,37,1.5429353597560977
73,38,1.5886903780487807
73,39,1.6344453963414638
74,7,0.351303
74,8,0.39705801829268295
74,9,0.4428130365853658
74,10,0.4885680548780488
74,11,0.5343230731707317
74,12,0.5800780914634146
74,13,0.6258331097560976
74,14,0.6715881280487805
74,15,0.7173431463414635
74,16,0.7630981646341464
74,17,0.8088531829268293
74,18,0.8546082012195122
74,19,0.9003632195121952
74,20,0.9461182378048781
74,21,0.991873256097561
74,22,1.0376282743902439
74,23,1.0833832926829268
74,24,1.12913831097561
74,25,1.1748933292682926
74,26,1.220648347560976
74,27,1.2664033658536586
74,28,1.3121583841463416
74,29,1.3579134024390245
74,30,1.4036684207317076
74,31,1.4494234390243905
74,32,1.4951784573170732
74,33,1.5409334756097564
74,34,1.586688493902439
74,35,1.6324435121951222
74,36,1.6781985304878053
74,37,1.7239535487804878
74,38,1.769708567073171
74,39,1.8154635853658538
75,7,0.37269758456973295
75,8,0.3846265043383948
75,9,0.44247212906724515
75,10,0.5003177537960954
75,11,0.5581633785249457
75,12,0.6160090032537962
75,13,0.6738546279826464
75,14,0.7317002527114967
75,15,0.7895458774403472
75,16,0.8473915021691973
75,17,0.9052371268980478
75,18,0.9630827516268982
75,19,1.0209283763557484
75,20,1.0787740010845988
75,21,1.136619625813449
75,22,1.1944652505422995
75,23,1.2523108752711498
75,24,1.3101565
75,25,1.355911518292683
75,26,1.401666536585366
75,27,1.447421554878049
75,28,1.4931765731707316
75,29,1.5389315914634147
75,30,1.5846866097560979
75,31,1.6304416280487806
75,32,1.6761966463414635
75,33,1.7219516646341464
75,34,1.7677066829268293
75,35,1.8134617012195124
75,36,1.8592167195121954
75,37,1.904971737804878
75,38,1.9507267560975612
75,39,1.996481774390244
75,40,2.0422367926829272
76,7,0.3940921691394659
76,8,0.36622661127596434
76,9,0.4179500086767896
76,10,0.4757956334056399
76,11,0.5336412581344903
76,12,0.5914868828633406
76,13,0.6493325075921907
76,14,0.7071781323210412
76,15,0.7650237570498915
76,16,0.8228693817787418
76,17,0.8807150065075923
76,18,0.9385606312364427
76,19,0.9964062559652929
76,20,1.0542518806941432
76,21,1.1120975054229936
76,22,1.169943130151844
76,23,1.2277887548806943
76,24,1.2856343796095444
76,25,1.3434800043383948
76,26,1.4013256290672453
76,27,1.4591712537960957
76,28,1.5170168785249458
76,29,1.5748625032537964
76,30,1.6327081279826463
76,31,1.6905537527114967
76,32,1.7483993774403472
76,33,1.8062450021691976
76,34,1.864090626898048
76,35,1.921936251626898
76,36,1.9797818763557484
76,37,2.037627501084599
76,38,2.095473125813449
76,39,2.1533187505422995
76,40,2.21116437527115
76,41,2.26901
77,7,0.41548675370919885
77,8,0.3876211958456974
77,9,0.393427888286334
77,10,0.4512735130151843
77,11,0.5091191377440347
77,12,0.5669647624728851
77,13,0.6248103872017354
77,14,0.6826560119305858
77,15,0.740501636659436
77,16,0.7983472613882863
77,17,0.8561928861171367
77,18,0.9140385108459871
77,19,0.9718841355748372
77,20,1.0297297603036877
77,21,1.087575385032538
77,22,1.1454210097613884
77,23,1.2032666344902387
77,24,1.2611122592190889
77,25,1.3189578839479392
77,26,1.3768035086767896
77,27,1.43464913340564
77,28,1.49249475813449
77,29,1.5503403828633409
77,30,1.6081860075921908
77,31,1.6660316323210411
77,32,1.7238772570498915
77,33,1.7817228817787418
77,34,1.8395685065075922
77,35,1.8974141312364425
77,36,1.955259755965293
77,37,2.0131053806941432
77,38,2.0709510054229936
77,39,2.128796630151844
77,40,2.186642254880694
77,41,2.1396938343373497
78,6,0.46474689614243325
78,7,0.4368813382789317
78,8,0.4090157804154303
78,9,0.38115022255192876
78,10,0.42675139262472883
78,11,0.4845970173535792
78,12,0.5424426420824295
78,13,0.6002882668112798
78,14,0.6581338915401301
78,15,0.7159795162689806
78,16,0.7738251409978307
78,17,0.8316707657266811
78,18,0.8895163904555314
78,19,0.9473620151843816
78,20,1.0052076399132321
78,21,1.0630532646420825
78,22,1.1208988893709328
78,23,1.178744514099783
78,24,1.2365901388286331
78,25,1.2944357635574837
78,26,1.3522813882863343
78,27,1.4101270130151846
78,28,1.4679726377440347
78,29,1.5258182624728853
78,30,1.5836638872017355
78,31,1.6415095119305856
78,32,1.6993551366594364
78,33,1.7572007613882865
78,34,1.8150463861171369
78,35,1.8728920108459872
78,36,1.9307376355748374
78,37,1.9885832603036877
78,38,2.046428885032538
78,39,2.1042745097613884
78,40,2.095934421686747
78,41,2.010377668674699
79,6,0.48614148071216623
79,7,0.4582759228486647
79,8,0.4304103649851633
79,9,0.40254480712166174
79,10,0.40222927223427324
79,11,0.46007489696312365
79,12,0.517920521691974
79,13,0.5757661464208242
79,14,0.6336117711496746
79,15,0.691457395878525
79,16,0.7493030206073753
79,17,0.8071486453362257
79,18,0.864994270065076
79,19,0.9228398947939263
79,20,0.9806855195227765
79,21,1.038531144251627
79,22,1.096376768980477
79,23,1.1542223937093277
79,24,1.2120680184381778
79,25,1.2699136431670284
79,26,1.3277592678958785
79,27,1.3856048926247289
79,28,1.4434505173535792
79,29,1.5012961420824298
79,30,1.5591417668112797
79,31,1.61698739154013
79,32,1.6748330162689806
79,33,1.7326786409978308
79,34,1.790524265726681
79,35,1.8483698904555315
79,36,1.9062155151843818
79,37,1.9640611399132322
79,38,2.0219067646420825
79,39,2.0521750090361444
79,40,1.9666182560240963
79,41,1.8810615030120483
79,42,1.7955047500000003
80,6,0.5075360652818991
80,7,0.4796705074183976
80,8,0.45180494955489614
80,9,0.4239393916913947
80,10,0.3960738338278931
80,11,0.4355527765726681
80,12,0.4933984013015184
80,13,0.5512440260303687
80,14,0.6090896507592192
80,15,0.6669352754880694
80,16,0.7247809002169197
