x,y,reading
62,21,0.0527646
63,20,0.11399391249999999
63,21,0.1075335875
63,22,0.10107326250000001
63,23,0.0946129375
63,24,0.0881526125
64,19,0.17522322499999998
64,20,0.1687629
64,21,0.162302575
64,22,0.15584225
64,23,0.149381925
64,24,0.14292159999999998
64,25,0.136461275
64,26,0.13000095000000003
64,27,0.12354062499999999
64,28,0.1170803
65,18,0.2364525375
65,19,0.2299922125
65,20,0.2235318875
65,21,0.21707156249999998
65,22,0.21061123750000002
65,23,0.2041509125
65,24,0.19769058750000001
65,25,0.1912302625
65,26,0.1847699375
65,27,0.17830961250000002
65,28,0.1718492875
65,29,0.16538896250000001
65,30,0.15892863750000003
65,31,0.1524683125
66,17,0.29768184999999997
66,18,0.291221525
66,19,0.28476119999999994
66,20,0.278300875
66,21,0.27184055
66,22,0.26538022499999997
66,23,0.2589199
66,24,0.252459575
66,25,0.24599925
66,26,0.23953892499999999
66,27,0.23307859999999997
66,28,0.226618275
66,29,0.22015795000000002
66,30,0.21369762499999997
66,31,0.20723730000000004
66,32,0.20077697500000002
66,33,0.19431664999999998
66,34,0.18785632500000002
66,35,0.181396
67,16,0.3589111625
67,17,0.35245083749999995
67,18,0.3459905125
67,19,0.33953018749999997
67,20,0.3330698625
67,21,0.3266095375
67,22,0.3201492125
67,23,0.3136888875
67,24,0.3072285625
67,25,0.30076823750000004
67,26,0.29430791249999994
67,27,0.2878475875
67,28,0.2813872625
67,29,0.2749269375
67,30,0.26846661250000003
67,31,0.26200628750000005
67,32,0.2476276414634147
67,33,0.22533067439024393
67,34,0.2030337073170732
67,35,0.18073674024390246
68,14,0.4266008
68,15,0.420140475
68,16,0.41368014999999997
68,17,0.407219825
68,18,0.40075949999999994
68,19,0.394299175
68,20,0.38783885
68,21,0.38137852499999997
68,22,0.3749182
68,23,0.36845787500000005
68,24,0.36199754999999995
68,25,0.355537225
68,26,0.34907689999999997
68,27,0.342616575
68,28,0.33615625
68,29,0.31385928292682924
68,30,0.2915623158536585
68,31,0.26926534878048775
68,32,0.24696838170731705
68,33,0.22467141463414633
68,34,0.2023744475609756
68,35,0.18007748048780484
68,36,0.1577805134146341
69,13,0.4878301124999999
69,14,0.4813697875
69,15,0.47490946249999993
69,16,0.4684491375
69,17,0.46198881249999996
69,18,0.45552848749999997
69,19,0.4490681624999999
69,20,0.4426078375
69,21,0.4361475125
69,22,0.42968718749999996
69,23,0.42322686249999997
69,24,0.41676653750000003
69,25,0.40238789146341464
69,26,0.38009092439024383
