x,y,reading
62,21,0.0290141
63,20,0.049052102678571435
63,21,0.04364166875
63,22,0.038231234821428574
63,23,0.032820800892857147
63,24,0.02741036696428572
64,19,0.06909010535714286
64,20,0.06367967142857142
64,21,0.0582692375
64,22,0.052858803571428574
64,23,0.04744836964285715
64,24,0.04203793571428571
64,25,0.03662750178571429
64,26,0.031217067857142865
64,27,0.02580663392857143
64,28,0.0203962
65,18,0.08912810803571429
65,19,0.08371767410714286
65,20,0.07830724017857144
65,21,0.07289680625
65,22,0.06748637232142857
65,23,0.06207593839285715
65,24,0.05666550446428572
65,25,0.051255070535714285
65,26,0.04584463660714286
65,27,0.04043420267857144
65,28,0.03502376875
65,29,0.029613334821428576
65,30,0.02420290089285715
65,31,0.01879246696428572
66,17,0.10916611071428572
66,18,0.10375567678571429
66,19,0.09834524285714286
66,20,0.09293480892857144
66,21,0.08752437500000002
66,22,0.08211394107142857
66,23,0.07670350714285715
66,24,0.07129307321428571
66,25,0.06588263928571429
66,26,0.060472205357142865
66,27,0.05506177142857143
66,28,0.0496513375
66,29,0.044240903571428576
66,30,0.03883046964285715
66,31,0.03342003571428572
66,32,0.028009601785714284
66,33,0.02259916785714286
66,34,0.017188733928571433
66,35,0.0117783
67,16,0.12920411339285715
67,17,0.1237936794642857
67,18,0.11838324553571429
67,19,0.11297281160714286
67,20,0.10756237767857144
67,21,0.10215194375000002
67,22,0.09674150982142857
67,23,0.09133107589285713
67,24,0.08592064196428573
67,25,0.08051020803571429
67,26,0.07509977410714286
67,27,0.06968934017857142
67,28,0.06427890625
67,29,0.058868472321428576
67,30,0.05345803839285715
67,31,0.04804760446428573
67,32,0.044601446341463416
67,33,0.04311956402439024
67,34,0.04163768170731707
67,35,0.0401557993902439
68,14,0.15465255
68,15,0.14924211607142857
68,16,0.14383168214285716
68,17,0.13842124821428572
68,18,0.1330108142857143
68,19,0.12760038035714286
68,20,0.12218994642857144
68,21,0.1167795125
68,22,0.11136907857142858
68,23,0.10595864464285715
68,24,0.10054821071428573
68,25,0.0951377767857143
68,26,0.08972734285714284
68,27,0.08431690892857144
68,28,0.078906475
68,29,0.07742459268292683
68,30,0.07594271036585365
68,31,0.07446082804878049
68,32,0.07297894573170731
68,33,0.07149706341463413
68,34,0.07001518109756097
68,35,0.06853329878048779
68,36,0.06705141646341463
69,13,0.17469055267857145
69,14,0.16928011875
69,15,0.16386968482142855
69,16,0.15845925089285715
69,17,0.1530488169642857
69,18,0.1476383830357143
69,19,0.14222794910714287
69,20,0.1368175151785714
69,21,0.13140708125
69,22,0.12599664732142857
69,23,0.12058621339285715
69,24,0.11517577946428573
69,25,0.11172962134146341
69,26,0.11024773902439024
69,27,0.10876585670731707
69,28,0.1072839743902439
69,29,0.10580209207317072
69,30,0.10432020975609754
69,31,0.10283832743902438
69,32,0.10135644512195122
69,33,0.09987456280487803
69,34,0.09839268048780486
69,35,0.09691079817073169
69,36,0.09542891585365852
70,12,0.19472855535714284
70,13,0.18931812142857146
70,14,0.18390768750000003
70,15,0.17849725357142857
70,16,0.17308681964285716
70,17,0.1676763857142857
70,18,0.16226595178571426
70,19,0.15685551785714288
70,20,0.15144508392857145
70,21,0.14603465000000002
70,22,0.14455276768292682
70,23,0.14307088536585363
70,24,0.14158900304878047
70,25,0.1401071207317073
70,26,0.13862523841463414
70,27,0.13714335609756098
70,28,0.13566147378048782
70,29,0.13417959146341463
70,30,0.13269770914634146
70,31,0.1312158268292683
70,32,0.1297339445121951
70,33,0.12825206219512195
70,34,0.12677017987804876
70,35,0.1252882975609756
70,36,0.12380641524390243
70,37,0.12232453292682928
71,11,0.21476655803571432
71,12,0.20935612410714285
71,13,0.2039456901785714
71,14,0.19853525625000001
71,15,0.19312482232142858
71,16,0.18771438839285717
71,17,0.1823039544642857
71,18,0.17885779634146343
71,19,0.17737591402439026
71,20,0.17589403170731707
71,21,0.17441214939024388
71,22,0.17293026707317072
71,23,0.17144838475609755
71,24,0.1699665024390244
71,25,0.16848462012195126
71,26,0.16700273780487807
71,27,0.16552085548780487
71,28,0.1640389731707317
71,29,0.16255709085365855
71,30,0.16107520853658536
71,31,0.15959332621951217
71,32,0.15811144390243903
71,33,0.15662956158536584
71,34,0.15514767926829268
71,35,0.1536657969512195
71,36,0.15218391463414635
71,37,0.15070203231707316
71,38,0.14922015
72,10,0.2348045607142857
72,11,0.2293941267857143
72,12,0.22398369285714287
72,13,0.2185732589285714
72,14,0.213162825
72,15,0.21168094268292684
72,16,0.21019906036585367
72,17,0.2087171780487805
72,18,0.20723529573170732
72,19,0.20575341341463416
72,20,0.204271531097561
72,21,0.20278964878048783
72,22,0.20130776646341464
72,23,0.1998258841463415
72,24,0.19834400182926828
72,25,0.19686211951219512
72,26,0.19538023719512193
72,27,0.1938983548780488
72,28,0.1924164725609756
72,29,0.19093459024390244
72,30,0.18945270792682928
72,31,0.1879708256097561
72,32,0.18648894329268292
72,33,0.18500706097560976
72,34,0.1835251786585366
72,35,0.1820432963414634
72,36,0.18056141402439022
72,37,0.17907953170731705
72,38,0.1775976493902439
73,9,0.25484256339285716
73,10,0.24943212946428572
73,11,0.2459859713414634
73,12,0.24450408902439022
73,13,0.24302220670731706
73,14,0.2415403243902439
73,15,0.24005844207317076
73,16,0.23857655975609757
73,17,0.23709467743902443
73,18,0.23561279512195127
73,19,0.23413091280487808
73,20,0.2326490304878049
73,21,0.23116714817073172
73,22,0.22968526585365853
73,23,0.22820338353658534
73,24,0.22672150121951215
73,25,0.22523961890243904
73,26,0.22375773658536585
73,27,0.22227585426829272
73,28,0.22079397195121953
73,29,0.21931208963414633
73,30,0.21783020731707314
73,31,0.216348325
73,32,0.21486644268292682
73,33,0.21338456036585363
73,34,0.2119026780487805
73,35,0.2104207957317073
73,36,0.20893891341463414
73,37,0.20745703109756095
73,38,0.20597514878048778
73,39,0.20449326646341462
74,7,0.280291
74,8,0.2788091176829268
74,9,0.27732723536585363
74,10,0.2758453530487805
74,11,0.2743634707317073
74,12,0.27288158841463417
74,13,0.271399706097561
74,14,0.2699178237804878
74,15,0.26843594146341465
74,16,0.26695405914634146
74,17,0.26547217682926827
74,18,0.26399029451219513
74,19,0.26250841219512194
74,20,0.26102652987804875
74,21,0.2595446475609756
74,22,0.2580627652439025
74,23,0.25658088292682923
74,24,0.2550990006097561
74,25,0.25361711829268296
74,26,0.2521352359756097
74,27,0.2506533536585366
74,28,0.2491714713414634
74,29,0.2476895890243902
74,30,0.24620770670731706
74,31,0.24472582439024387
74,32,0.24324394207317074
74,33,0.24176205975609755
74,34,0.24028017743902436
74,35,0.23879829512195122
74,36,0.23731641280487803
74,37,0.23583453048780487
74,38,0.23435264817073168
74,39,0.23287076585365848
75,7,0.493369910979229
75,8,0.29124510737527115
75,9,0.2907595694143167
75,10,0.2902740314533623
75,11,0.2897884934924078
75,12,0.28930295553145335
75,13,0.28881741757049895
75,14,0.28833187960954443
75,15,0.28784634164859
75,16,0.28736080368763556
75,17,0.28687526572668115
75,18,0.2863897277657267
75,19,0.2859041898047722
75,20,0.2854186518438178
75,21,0.28493311388286335
75,22,0.2844475759219089
75,23,0.2839620379609544
75,24,0.28347649999999996
75,25,0.2819946176829268
75,26,0.28051273536585364
75,27,0.2790308530487805
75,28,0.2775489707317073
75,29,0.2760670884146341
75,30,0.27458520609756093
75,31,0.2731033237804878
75,32,0.2716214414634146
75,33,0.27013955914634147
75,34,0.2686576768292683
75,35,0.2671757945121951
75,36,0.26569391219512195
75,37,0.26421202987804876
75,38,0.26273014756097557
75,39,0.26124826524390243
75,40,0.25976638292682924
76,7,0.7064488219584568
76,8,0.32956998813056376
76,9,0.30219921475054234
76,10,0.3017136767895879
76,11,0.3012281388286334
76,12,0.300742600867679
76,13,0.3002570629067245
76,14,0.2997715249457701
76,15,0.29928598698481557
76,16,0.29880044902386116
76,17,0.29831491106290675
76,18,0.2978293731019523
76,19,0.2973438351409978
76,20,0.2968582971800434
76,21,0.2963727592190889
76,22,0.2958872212581345
76,23,0.2954016832971801
76,24,0.29491614533622557
76,25,0.29443060737527116
76,26,0.2939450694143167
76,27,0.29345953145336223
76,28,0.2929739934924078
76,29,0.29248845553145336
76,30,0.2920029175704989
76,31,0.2915173796095445
76,32,0.29103184164859003
76,33,0.29054630368763557
76,34,0.2900607657266811
76,35,0.28957522776572664
76,36,0.28908968980477223
76,37,0.28860415184381777
76,38,0.2881186138828633
76,39,0.2876330759219089
76,40,0.2871475379609544
76,41,0.286662
77,7,0.9195277329376859
77,8,0.5426488991097926
77,9,0.3136388600867679
77,10,0.3131533221258134
77,11,0.312667784164859
77,12,0.31218224620390456
77,13,0.31169670824295015
77,14,0.3112111702819957
77,15,0.3107256323210412
77,16,0.31024009436008676
77,17,0.3097545563991323
77,18,0.3092690184381779
77,19,0.30878348047722337
77,20,0.30829794251626896
77,21,0.30781240455531456
77,22,0.30732686659436004
77,23,0.30684132863340563
77,24,0.30635579067245117
77,25,0.3058702527114967
77,26,0.3053847147505423
77,27,0.30489917678958783
77,28,0.30441363882863337
77,29,0.30392810086767896
77,30,0.3034425629067245
77,31,0.30295702494577004
77,32,0.3024714869848156
77,33,0.30198594902386117
77,34,0.3015004110629067
77,35,0.3010148731019523
77,36,0.30052933514099783
77,37,0.30004379718004337
77,38,0.29955825921908896
77,39,0.29907272125813444
77,40,0.29858718329718004
77,41,0.29355196987951804
78,6,1.5094854777448072
78,7,1.1326066439169142
78,8,0.7557278100890211
78,9,0.37884897626112746
78,10,0.3245929674620391
78,11,0.3241074295010846
78,12,0.32362189154013016
78,13,0.3231363535791757
78,14,0.3226508156182213
78,15,0.3221652776572669
78,16,0.32167973969631236
78,17,0.32119420173535795
78,18,0.3207086637744035
78,19,0.320223125813449
78,20,0.3197375878524946
78,21,0.3192520498915401
78,22,0.3187665119305857
78,23,0.31828097396963123
78,24,0.31779543600867677
78,25,0.31730989804772236
78,26,0.31682436008676795
78,27,0.31633882212581343
78,28,0.315853284164859
78,29,0.31536774620390456
78,30,0.3148822082429501
78,31,0.31439667028199564
78,32,0.31391113232104123
78,33,0.31342559436008677
78,34,0.31294005639913236
78,35,0.31245451843817784
78,36,0.31196898047722343
78,37,0.311483442516269
78,38,0.3109979045553145
78,39,0.3105123665943601
78,40,0.30715334939759037
78,41,0.30044193975903616
79,6,1.7225643887240363
79,7,1.3456855548961426
79,8,0.96880672106825
79,9,0.5919278872403564
79,10,0.33603261279826463
79,11,0.3355470748373103
79,12,0.33506153687635576
79,13,0.33457599891540135
79,14,0.33409046095444683
79,15,0.3336049229934924
79,16,0.333119385032538
79,17,0.3326338470715835
79,18,0.3321483091106291
79,19,0.33166277114967463
79,20,0.33117723318872017
79,21,0.33069169522776576
79,22,0.33020615726681124
79,23,0.32972061930585683
79,24,0.3292350813449024
79,25,0.32874954338394796
79,26,0.3282640054229935
79,27,0.32777846746203904
79,28,0.3272929295010846
79,29,0.32680739154013017
79,30,0.3263218535791757
79,31,0.32583631561822124
79,32,0.32535077765726683
79,33,0.3248652396963123
79,34,0.32437970173535796
79,35,0.32389416377440344
79,36,0.323408625813449
79,37,0.3229230878524946
79,38,0.3224375498915401
79,39,0.32075472891566265
79,40,0.31404331927710843
79,41,0.3073319096385542
79,42,0.30062049999999996
80,6,1.9356432997032642
80,7,1.558764465875371
80,8,1.181885632047478
80,9,0.8050067982195848
80,10,0.42812796439169115
80,11,0.3469867201735358
80,12,0.3465011822125813
80,13,0.3460156442516269
80,14,0.3455301062906725
80,15,0.34504456832971797
80,16,0.34455903036876356
80,17,0.34407349240780916
80,18,0.34358795444685464
80,19,0.34310241648590023
80,20,0.3426168785249457
80,21,0.3421313405639913
80,22,0.3416458026030369
80,23,0.34116026464208243
80,24,0.34067472668112797
80,25,0.34018918872017356
80,26,0.3397036507592191
80,27,0.33921811279826464
80,28,0.3387325748373102
80,29,0.3382470368763557
80,30,0.3377614989154013
80,31,0.33727596095444684
80,32,0.3367904229934924
80,33,0.33630488503253797
80,34,0.33581934707158345
80,35,0.33533380911062904
80,36,0.33484827114967464
80,37,0.3343627331887201
80,38,0.3338771952277657
80,39,0.32764469879518066
80,40,0.3209332891566265
80,41,0.3142218795180723
80,42,0.307510469879518
81,6,2.148722210682493
81,7,1.7718433768545996
81,8,1.394964543026707
81,9,1.0180857091988131
81,10,0.6412068753709201
81,11,0.3584263655097614
81,12,0.35794082754880696
81,13,0.35745528958785255
81,14,0.35696975162689804
81,15,0.35648421366594363
81,16,0.35599867570498916
81,17,0.3555131377440347
81,18,0.35502759978308024
81,19,0.35454206182212583
81,20,0.35405652386117137
81,21,0.3535709859002169
81,22,0.3530854479392625
81,23,0.35259990997830803
81,24,0.35211437201735357
81,25,0.35162883405639916
81,26,0.3511432960954447
81,27,0.35065775813449024
81,28,0.35017222017353583
81,29,0.34968668221258137
81,30,0.3492011442516269
81,31,0.34871560629067244
81,32,0.34823006832971803
81,33,0.3477445303687635
81,34,0.3472589924078091
81,35,0.34677345444685465
81,36,0.3462879164859002
81,37,0.3458023785249458
81,38,0.34124607831325304
81,39,0.33453466867469883
81,40,0.32782325903614457
81,41,0.32111184939759035
81,42,0.31440043975903614
82,5,2.7386799554896144
82,6,2.3618011216617214
82,7,1.9849222878338284
82,8,1.6080434540059347
82,9,1.2311646201780417
82,10,0.8542857863501485
82,11,0.4774069525222554
82,12,0.36938047288503256
82,13,0.3688949349240781
82,14,0.3684093969631237
82,15,0.36792385900216923
82,16,0.36743832104121477
82,17,0.36695278308026036
82,18,0.3664672451193059
82,19,0.36598170715835143
82,20,0.365496169197397
82,21,0.3650106312364425
82,22,0.3645250932754881
82,23,0.36403955531453364
82,24,0.3635540173535792
82,25,0.36306847939262477
82,26,0.3625829414316703
82,27,0.36209740347071584
82,28,0.3616118655097614
82,29,0.36112632754880697
82,30,0.3606407895878525
82,31,0.36015525162689804
82,32,0.35966971366594364
82,33,0.3591841757049891
82,34,0.35869863774403477
82,35,0.35821309978308025
82,36,0.3577275618221258
82,37,0.35484745783132526
82,38,0.34813604819277105
82,39,0.3414246385542168
82,40,0.33471322891566263
82,41,0.3280018192771084
82,42,0.3212904096385542
82,43,0.314579
83,5,2.9517588664688437
83,6,2.57488003264095
83,7,2.1980011988130568
83,8,1.8211223649851631
83,9,1.4442435311572706
83,10,1.0673646973293769
83,11,0.6904858635014843
83,12,0.38082011822125816
83,13,0.38033458026030365
83,14,0.37984904229934924
83,15,0.37936350433839483
83,16,0.3788779663774404
83,17,0.3783924284164859
83,18,0.3779068904555315
83,19,0.37742135249457703
83,20,0.37693581453362257
83,21,0.3764502765726681
83,22,0.3759647386117137
83,23,0.37547920065075924
83,24,0.3749936626898048
83,25,0.37450812472885037
83,26,0.3740225867678959
83,27,0.3735370488069414
83,28,0.373051510845987
83,29,0.3725659728850325
83,30,0.37208043492407805
83,31,0.37159489696312364
83,32,0.3711093590021692
83,33,0.3706238210412148
83,34,0.3701382830802603
83,35,0.36965274511930585
83,36,0.3684488373493976
83,37,0.3617374277108434
83,38,0.3550260180722891
83,39,0.3483146084337349
83,40,0.3416031987951807
83,41,0.33489178915662654
83,42,0.3281803795180723
83,43,0.32146896987951806
84,5,3.1648377774480716
84,6,2.787958943620178
84,7,2.411080109792285
84,8,2.034201275964392
84,9,1.6573224421364985
84,10,1.280443608308606
84,11,0.9035647744807123
84,12,0.5266859406528197
84,13,0.3917742255965293
84,14,0.39128868763557484
84,15,0.3908031496746204
84,16,0.39031761171366597
84,17,0.38983207375271156
84,18,0.38934653579175704
84,19,0.38886099783080263
84,20,0.3883754598698482
84,21,0.3878899219088937
84,22,0.3874043839479393
84,23,0.38691884598698484
84,24,0.3864333080260304
84,25,0.38594777006507597
84,26,0.3854622321041215
84,27,0.38497669414316704
84,28,0.3844911561822126
84,29,0.3840056182212581
84,30,0.3835200802603037
84,31,0.3830345422993492
84,32,0.3825490043383948
84,33,0.3820634663774403
84,34,0.3815779284164859
84,35,0.38109239045553145
84,36,0.37533880722891566
84,37,0.36862739759036145
84,38,0.3619159879518072
84,39,0.355204578313253
84,40,0.3484931686746988
84,41,0.3417817590361446
84,42,0.3350703493975904
84,43,0.32835893975903613
85,5,3.3779166884273
85,6,3.0010378545994065
85,7,2.6241590207715135
85,8,2.2472801869436205
85,9,1.8704013531157269
85,10,1.4935225192878339
85,11,1.1166436854599406
85,12,0.7397648516320475
85,13,0.4032138709327549
85,14,0.40272833297180044
85,15,0.40224279501084603
85,16,0.40175725704989157
85,17,0.4012717190889371
85,18,0.4007861811279827
85,19,0.4003006431670282
85,20,0.39981510520607383
85,21,0.3993295672451193
85,22,0.39884402928416485
85,23,0.39835849132321044
85,24,0.397872953362256
85,25,0.3973874154013016
85,26,0.3969018774403471
85,27,0.39641633947939264
85,28,0.3959308015184382
85,29,0.3954452635574838
85,30,0.3949597255965293
85,31,0.39447418763557485
85,32,0.39398864967462044
85,33,0.393503111713666
85,34,0.3930175737527115
85,35,0.38894018674698794
85,36,0.3822287771084337
85,37,0.3755173674698795
85,38,0.3688059578313253
85,39,0.36209454819277104
85,40,0.3553831385542169
85,41,0.3486717289156626
85,42,0.3419603192771084
85,43,0.3352489096385542
85,44,0.3285375
86,4,3.967874433234422
86,5,3.590995599406529
86,6,3.2141167655786353
86,7,2.837237931750742
86,8,2.4603590979228493
86,9,2.083480264094956
86,10,1.706601430267063
86,11,1.3297225964391695
86,12,0.9528437626112765
86,13,0.5759649287833833
86,14,0.41416797830802604
86,15,0.4136824403470716
86,16,0.41319690238611717
86,17,0.41271136442516265
86,18,0.4122258264642083
86,19,0.4117402885032538
86,20,0.41125475054229943
86,21,0.4107692125813449
86,22,0.4102836746203905
86,23,0.409798136659436
86,24,0.4093125986984816
86,25,0.40882706073752717
86,26,0.4083415227765727
86,27,0.40785598481561824
86,28,0.40737044685466384
86,29,0.4068849088937093
86,30,0.4063993709327549
86,31,0.4059138329718005
86,32,0.405428295010846
86,33,0.4049427570498915
86,34,0.40254156626506016
86,35,0.395830156626506
86,36,0.3891187469879518
86,37,0.3824073373493976
86,38,0.37569592771084337
86,39,0.36898451807228916
86,40,0.36227310843373495
86,41,0.35556169879518074
86,42,0.3488502891566265
86,43,0.3421388795180723
86,44,0.33542746987951805
87,4,4.18095334421365
87,5,3.8040745103857567
87,6,3.4271956765578637
87,7,3.0503168427299707
87,8,2.6734380089020773
87,9,2.2965591750741843
87,10,1.9196803412462908
87,11,1.5428015074183983
87,12,1.1659226735905044
87,13,0.7890438397626118
87,14,0.42560762364425164
87,15,0.42512208568329724
87,16,0.4246365477223427
87,17,0.4241510097613883
87,18,0.42366547180043385
87,19,0.4231799338394794
87,20,0.422694395878525
87,21,0.4222088579175705
87,22,0.42172331995661605
87,23,0.4212377819956616
87,24,0.4207522440347072
87,25,0.4202667060737527
87,26,0.4197811681127983
87,27,0.41929563015184385
87,28,0.41881009219088944
87,29,0.418324554229935
87,30,0.4178390162689805
87,31,0.41735347830802605
87,32,0.4168679403470716
87,33,0.41614294578313255
87,34,0.4094315361445783
87,35,0.4027201265060241
87,36,0.39600871686746986
87,37,0.38929730722891565
87,38,0.38258589759036143
87,39,0.3758744879518072
87,40,0.369163078313253
87,41,0.3624516686746988
87,42,0.3557402590361446
87,43,0.3490288493975904
87,44,0.34231743975903617
88,4,4.3940322551928785
88,5,4.017153421364985
88,6,3.640274587537092
88,7,3.263395753709199
88,8,2.886516919881306
88,9,2.509638086053413
88,10,2.132759252225519
88,11,1.7558804183976267
88,12,1.379001584569733
88,13,1.0021227507418407
88,14,0.6252439169139468
88,15,0.43656173101952284
88,16,0.4360761930585684
88,17,0.4355906550976139
88,18,0.43510511713665945
88,19,0.43461957917570504
88,20,0.4341340412147506
88,21,0.4336485032537961
88,22,0.4331629652928417
88,23,0.4326774273318872
88,24,0.4321918893709328
88,25,0.4317063514099783
88,26,0.4312208134490239
88,27,0.4307352754880694
88,28,0.43024973752711493
88,29,0.4297641995661605
88,30,0.42927866160520606
88,31,0.42879312364425165
88,32,0.4283075856832972
88,33,0.4230329156626506
88,34,0.41632150602409645
88,35,0.4096100963855422
88,36,0.4028986867469879
88,37,0.3961872771084337
88,38,0.3894758674698795
88,39,0.3827644578313253
88,40,0.3760530481927711
88,41,0.36934163855421687
88,42,0.36263022891566266
88,43,0.35591881927710844
88,44,0.34920740963855423
88,45,0.342496
89,3,4.98399
89,4,4.607111166172107
89,5,4.230232332344214
89,6,3.8533534985163205
89,7,3.476474664688428
89,8,3.0995958308605345
89,9,2.7227169970326415
89,10,2.345838163204748
89,11,1.9689593293768548
89,12,1.5920804955489618
89,13,1.2152016617210686
89,14,0.8383228278931756
89,15,0.4614439940652819
89,16,0.447515838394794
89,17,0.4470303004338395
89,18,0.4465447624728851
89,19,0.44605922451193064
89,20,0.4455736865509762
89,21,0.4450881485900217
89,22,0.4446026106290672
89,23,0.44411707266811284
89,24,0.4436315347071584
89,25,0.4431459967462039
89,26,0.44266045878524946
89,27,0.442174920824295
89,28,0.4416893828633406
89,29,0.44120384490238607
89,30,0.44071830694143166
89,31,0.4402327689804773
89,32,0.4366342951807229
89,33,0.4299228855421687
89,34,0.42321147590361446
89,35,0.41650006626506025
89,36,0.40978865662650604
89,37,0.4030772469879518
89,38,0.39636583734939757
89,39,0.38965442771084335
89,40,0.3829430180722892
89,41,0.37623160843373493
89,42,0.3695201987951807
89,43,0.36280878915662657
89,44,0.3527167192429022
90,5,4.443311243323442
90,6,4.066432409495548
90,7,3.689553575667656
90,8,3.312674741839763
90,9,2.93579590801187
90,10,2.5589170741839764
90,11,2.182038240356083
90,12,1.8051594065281904
90,13,1.428280572700297
