x,y,reading
62,21,0.505685
63,20,0.4811064732142858
63,21,0.4686838125
63,22,0.45626115178571436
63,23,0.4438384910714286
63,24,0.4314158303571429
64,19,0.4565279464285715
64,20,0.4441052857142858
64,21,0.431682625
64,22,0.41925996428571427
64,23,0.40683730357142855
64,24,0.3944146428571429
64,25,0.3819919821428572
64,26,0.36956932142857146
64,27,0.3571466607142857
64,28,0.34472400000000003
65,18,0.43194941964285716
65,19,0.41952675892857144
65,20,0.4071040982142858
65,21,0.39468143750000007
65,22,0.3822587767857143
65,23,0.3698361160714285
65,24,0.35741345535714286
65,25,0.34499079464285715
65,26,0.3325681339285715
65,27,0.32014547321428577
65,28,0.3077228125
65,29,0.2953001517857143
65,30,0.2828774910714286
65,31,0.2704548303571429
66,17,0.4073708928571429
66,18,0.39494823214285724
66,19,0.38252557142857146
66,20,0.3701029107142858
66,21,0.35768025000000003
66,22,0.3452575892857143
66,23,0.33283492857142855
66,24,0.32041226785714294
66,25,0.3079896071428571
66,26,0.2955669464285715
66,27,0.28314428571428574
66,28,0.270721625
66,29,0.2582989642857143
66,30,0.2458763035714286
66,31,0.23345364285714287
66,32,0.22103098214285716
66,33,0.20860832142857144
66,34,0.19618566071428573
66,35,0.183763
67,16,0.3827923660714285
67,17,0.37036970535714286
67,18,0.3579470446428572
67,19,0.3455243839285715
67,20,0.33310172321428577
67,21,0.3206790625
67,22,0.3082564017857143
67,23,0.29583374107142857
67,24,0.28341108035714285
67,25,0.27098841964285714
67,26,0.2585657589285715
67,27,0.24614309821428573
67,28,0.23372043750000004
67,29,0.22129777678571427
67,30,0.20887511607142858
67,31,0.19645245535714287
67,32,0.19938517073170722
67,33,0.21767326219512187
67,34,0.23596135365853654
67,35,0.2542494451219512
68,14,0.37063650000000004
68,15,0.3582138392857143
68,16,0.34579117857142855
68,17,0.3333685178571429
68,18,0.32094585714285717
68,19,0.3085231964285715
68,20,0.29610053571428574
68,21,0.28367787499999997
68,22,0.27125521428571425
68,23,0.25883255357142854
68,24,0.24640989285714288
68,25,0.23398723214285713
68,26,0.22156457142857147
68,27,0.2091419107142857
68,28,0.19671925
68,29,0.21500734146341466
68,30,0.23329543292682933
68,31,0.251583524390244
68,32,0.2698716158536585
68,33,0.28815970731707313
68,34,0.30644779878048783
68,35,0.3247358902439025
68,36,0.3430239817073171
69,13,0.3460579732142858
69,14,0.3336353125
69,15,0.3212126517857143
69,16,0.30878999107142857
69,17,0.2963673303571429
69,18,0.28394466964285714
69,19,0.2715220089285715
69,20,0.2590993482142857
69,21,0.24667668750000005
69,22,0.23425402678571428
69,23,0.2218313660714286
69,24,0.20940870535714287
69,25,0.21234142073170728
69,26,0.23062951219512193
69,27,0.24891760365853655
69,28,0.2672056951219512
69,29,0.28549378658536584
69,30,0.3037818780487805
69,31,0.32206996951219513
69,32,0.3403580609756097
69,33,0.35864615243902437
69,34,0.376934243902439
69,35,0.3952223353658537
69,36,0.4135104268292683
70,12,0.3214794464285714
70,13,0.30905678571428574
70,14,0.29663412499999997
70,15,0.28421146428571425
70,16,0.27178880357142854
70,17,0.2593661428571429
70,18,0.24694348214285713
70,19,0.23452082142857147
70,20,0.22209816071428573
70,21,0.20967550000000001
70,22,0.2279635914634146
70,23,0.24625168292682925
70,24,0.2645397743902439
70,25,0.2828278658536585
70,26,0.3011159573170732
70,27,0.3194040487804878
70,28,0.3376921402439025
70,29,0.3559802317073171
70,30,0.3742683231707318
70,31,0.39255641463414637
70,32,0.41084450609756096
70,33,0.4291325975609756
70,34,0.4474206890243903
70,35,0.46570878048780495
70,36,0.4839968719512196
70,37,0.5022849634146341
71,11,0.29690091964285714
71,12,0.2844782589285714
71,13,0.27205559821428577
71,14,0.2596329375
71,15,0.2472102767857143
71,16,0.23478761607142853
71,17,0.22236495535714287
71,18,0.2252976707317073
71,19,0.24358576219512199
71,20,0.26187385365853655
71,21,0.28016194512195125
71,22,0.29845003658536584
71,23,0.3167381280487805
71,24,0.3350262195121952
71,25,0.3533143109756097
71,26,0.3716024024390244
71,27,0.389890493902439
71,28,0.4081785853658537
71,29,0.4264666768292683
71,30,0.444754768292683
71,31,0.46304285975609766
71,32,0.48133095121951214
71,33,0.4996190426829268
71,34,0.5179071341463415
71,35,0.5361952256097562
71,36,0.5544833170731709
71,37,0.5727714085365854
71,38,0.5910595000000001
72,10,0.2723223928571429
72,11,0.25989973214285716
72,12,0.24747707142857142
72,13,0.23505441071428573
72,14,0.22263175
72,15,0.2409198414634146
72,16,0.2592079329268292
72,17,0.2774960243902439
72,18,0.2957841158536585
72,19,0.3140722073170732
72,20,0.3323602987804878
72,21,0.3506483902439025
72,22,0.368936481707317
72,23,0.38722457317073167
72,24,0.40551266463414637
72,25,0.423800756097561
72,26,0.4420888475609756
72,27,0.46037693902439025
72,28,0.47866503048780484
72,29,0.49695312195121955
72,30,0.5152412134146341
72,31,0.5335293048780488
72,32,0.5518173963414634
72,33,0.570105487804878
72,34,0.5883935792682926
72,35,0.6066816707317073
72,36,0.6249697621951219
72,37,0.6432578536585365
72,38,0.6615459451219511
73,9,0.24774386607142856
73,10,0.23532120535714285
73,11,0.2382539207317073
73,12,0.25654201219512196
73,13,0.27483010365853655
73,14,0.29311819512195125
73,15,0.31140628658536584
73,16,0.3296943780487805
73,17,0.34798246951219514
73,18,0.3662705609756098
73,19,0.38455865243902443
73,20,0.402846743902439
73,21,0.42113483536585367
73,22,0.43942292682926826
73,23,0.4577110182926829
73,24,0.47599910975609755
73,25,0.4942872012195122
73,26,0.5125752926829268
73,27,0.5308633841463415
73,28,0.5491514756097562
73,29,0.5674395670731708
73,30,0.5857276585365854
73,31,0.6040157500000001
73,32,0.6223038414634147
73,33,0.6405919329268293
73,34,0.658880024390244
73,35,0.6771681158536585
73,36,0.6954562073170732
73,37,0.7137442987804878
73,38,0.7320323902439025
73,39,0.7503204817073171
74,7,0.235588
74,8,0.2538760914634146
74,9,0.27216418292682926
74,10,0.2904522743902439
74,11,0.30874036585365855
74,12,0.32702845731707314
74,13,0.3453165487804878
74,14,0.36360464024390243
74,15,0.3818927317073171
74,16,0.40018082317073167
74,17,0.4184689146341463
74,18,0.43675700609756096
74,19,0.4550450975609756
74,20,0.47333318902439026
74,21,0.49162128048780496
74,22,0.5099093719512195
74,23,0.5281974634146342
74,24,0.5464855548780488
74,25,0.5647736463414634
74,26,0.583061737804878
74,27,0.6013498292682926
74,28,0.6196379207317073
74,29,0.6379260121951219
74,30,0.6562141036585366
74,31,0.6745021951219512
74,32,0.6927902865853659
74,33,0.7110783780487806
74,34,0.7293664695121952
74,35,0.7476545609756099
74,36,0.7659426524390245
74,37,0.7842307439024391
74,38,0.8025188353658537
74,39,0.8208069268292684
75,7,0.23643818694362015
75,8,0.2515444945770065
75,9,0.2743837136659436
75,10,0.2972229327548807
75,11,0.32006215184381775
75,12,0.34290137093275486
75,13,0.365740590021692
75,14,0.38857980911062906
75,15,0.4114190281995662
75,16,0.4342582472885032
75,17,0.4570974663774404
75,18,0.47993668546637747
75,19,0.5027759045553145
75,20,0.5256151236442517
75,21,0.5484543427331887
75,22,0.5712935618221258
75,23,0.5941327809110629
75,24,0.616972
75,25,0.6352600914634147
75,26,0.6535481829268293
75,27,0.671836274390244
75,28,0.6901243658536586
75,29,0.7084124573170733
75,30,0.7267005487804878
75,31,0.7449886402439025
75,32,0.763276731707317
75,33,0.7815648231707317
75,34,0.7998529146341464
75,35,0.818141006097561
75,36,0.8364290975609757
75,37,0.8547171890243901
75,38,0.8730052804878048
75,39,0.8912933719512194
75,40,0.9095814634146342
76,7,0.23728837388724036
76,8,0.24569282492581598
76,9,0.26750098915401305
76,10,0.29034020824295015
76,11,0.3131794273318872
76,12,0.3360186464208243
76,13,0.3588578655097614
76,14,0.3816970845986985
76,15,0.40453630368763555
76,16,0.42737552277657265
76,17,0.4502147418655098
76,18,0.47305396095444696
76,19,0.49589318004338395
76,20,0.518732399132321
76,21,0.5415716182212582
76,22,0.5644108373101953
76,23,0.5872500563991324
76,24,0.6100892754880695
76,25,0.6329284945770065
76,26,0.6557677136659436
76,27,0.6786069327548807
76,28,0.7014461518438179
76,29,0.7242853709327549
76,30,0.747124590021692
76,31,0.769963809110629
76,32,0.792803028199566
76,33,0.8156422472885033
76,34,0.8384814663774404
76,35,0.8613206854663775
76,36,0.8841599045553145
76,37,0.9069991236442515
76,38,0.9298383427331888
76,39,0.9526775618221258
76,40,0.975516780911063
76,41,0.998356
77,7,0.23813856083086052
77,8,0.24654301186943622
77,9,0.26061826464208243
77,10,0.28345748373101953
77,11,0.3062967028199566
77,12,0.32913592190889374
77,13,0.3519751409978308
77,14,0.37481436008676794
77,15,0.397653579175705
77,16,0.4204927982646421
77,17,0.4433320173535792
77,18,0.46617123644251623
77,19,0.4890104555314533
77,20,0.5118496746203904
77,21,0.5346888937093275
77,22,0.5575281127982646
77,23,0.5803673318872017
77,24,0.6032065509761388
77,25,0.6260457700650758
77,26,0.6488849891540129
77,27,0.67172420824295
77,28,0.6945634273318873
77,29,0.7174026464208243
77,30,0.7402418655097612
77,31,0.7630810845986984
77,32,0.7859203036876354
77,33,0.8087595227765726
77,34,0.8315987418655097
77,35,0.8544379609544468
77,36,0.8772771800433838
77,37,0.9001163991323209
77,38,0.922955618221258
77,39,0.9457948373101952
77,40,0.9686340563991322
77,41,1.0483170301204818
78,6,0.23058429673590505
78,7,0.2389887477744807
78,8,0.24739319881305638
78,9,0.255797649851632
78,10,0.2765747592190889
78,11,0.299413978308026
78,12,0.3222531973969631
78,13,0.3450924164859002
78,14,0.3679316355748373
78,15,0.3907708546637744
78,16,0.4136100737527115
78,17,0.4364492928416486
78,18,0.4592885119305857
78,19,0.4821277310195228
78,20,0.5049669501084599
78,21,0.527806169197397
78,22,0.550645388286334
78,23,0.5734846073752712
78,24,0.5963238264642081
78,25,0.6191630455531453
78,26,0.6420022646420824
78,27,0.6648414837310196
78,28,0.6876807028199566
78,29,0.7105199219088938
78,30,0.7333591409978308
78,31,0.7561983600867679
78,32,0.779037579175705
78,33,0.8018767982646421
78,34,0.8247160173535792
78,35,0.8475552364425164
78,36,0.8703944555314533
78,37,0.8932336746203905
78,38,0.9160728937093275
78,39,0.9389121127982648
78,40,0.9976526506024097
78,41,1.0982780602409639
79,6,0.2314344836795252
79,7,0.2398389347181009
79,8,0.24824338575667654
79,9,0.2566478367952522
79,10,0.2696920347071583
79,11,0.29253125379609546
79,12,0.31537047288503256
79,13,0.33820969197396966
79,14,0.3610489110629067
79,15,0.3838881301518438
79,16,0.4067273492407809
79,17,0.42956656832971796
79,18,0.4524057874186551
79,19,0.47524500650759216
79,20,0.49808422559652926
79,21,0.5209234446854664
79,22,0.5437626637744034
79,23,0.5666018828633406
79,24,0.5894411019522776
79,25,0.6122803210412148
79,26,0.6351195401301518
79,27,0.6579587592190889
79,28,0.680797978308026
79,29,0.7036371973969632
79,30,0.7264764164859002
79,31,0.7493156355748373
79,32,0.7721548546637744
79,33,0.7949940737527115
79,34,0.8178332928416486
79,35,0.8406725119305858
79,36,0.8635117310195227
79,37,0.8863509501084599
79,38,0.9091901691973969
79,39,0.9469882710843374
79,40,1.0476136807228917
79,41,1.1482390903614457
79,42,1.2488644999999998
80,6,0.2322846706231454
80,7,0.24068912166172104
80,8,0.24909357270029675
80,9,0.25749802373887243
80,10,0.2659024747774481
80,11,0.28564852928416484
80,12,0.30848774837310194
80,13,0.33132696746203905
80,14,0.3541661865509762
80,15,0.37700540563991325
80,16,0.3998446247288503
