x,y,reading
62,21,0.535497
63,20,0.5682624238392858
63,21,0.531748466875
63,22,0.49523450991071427
63,23,0.45872055294642855
63,24,0.4222065959821429
64,19,0.6010278476785714
64,20,0.5645138907142857
64,21,0.5279999337500001
64,22,0.49148597678571426
64,23,0.45497201982142854
64,24,0.4184580628571429
64,25,0.3819441058928571
64,26,0.3454301489285715
64,27,0.3089161919642857
64,28,0.272402235
65,18,0.6337932715178571
65,19,0.5972793145535714
65,20,0.5607653575892858
65,21,0.524251400625
65,22,0.48773744366071425
65,23,0.4512234866964286
65,24,0.4147095297321429
65,25,0.37819557276785715
65,26,0.3416816158035715
65,27,0.30516765883928576
65,28,0.26865370187500004
65,29,0.23213974491071426
65,30,0.1956257879464286
65,31,0.15911183098214288
66,17,0.6665586953571428
66,18,0.6300447383928571
66,19,0.5935307814285715
66,20,0.5570168244642858
66,21,0.5205028675000001
66,22,0.4839889105357143
66,23,0.4474749535714286
66,24,0.4109609966071429
66,25,0.37444703964285714
66,26,0.3379330826785715
66,27,0.30141912571428575
66,28,0.26490516875000003
66,29,0.2283912117857143
66,30,0.19187725482142862
66,31,0.15536329785714287
66,32,0.11884934089285715
66,33,0.08233538392857148
66,34,0.04582142696428575
66,35,0.00930747
67,16,0.6993241191964286
67,17,0.662810162232143
67,18,0.6262962052678571
67,19,0.5897822483035715
67,20,0.5532682913392858
67,21,0.5167543343750001
67,22,0.48024037741071424
67,23,0.44372642044642857
67,24,0.4072124634821429
67,25,0.37069850651785713
67,26,0.33418454955357146
67,27,0.29767059258928574
67,28,0.261156635625
67,29,0.2246426786607143
67,30,0.1881287216964286
67,31,0.15161476473214291
67,32,0.1286109248780488
67,33,0.11911720213414635
67,34,0.10962347939024389
67,35,0.10012975664634147
68,14,0.7686035
68,15,0.7320895430357143
68,16,0.6955755860714286
68,17,0.6590616291071428
68,18,0.6225476721428572
68,19,0.5860337151785715
68,20,0.5495197582142858
68,21,0.5130058012500001
68,22,0.4764918442857143
68,23,0.4399778873214286
68,24,0.4034639303571429
68,25,0.3669499733928572
68,26,0.3304360164285715
68,27,0.29392205946428573
68,28,0.2574081025
68,29,0.24791437975609756
68,30,0.23842065701219511
68,31,0.2289269342682927
68,32,0.21943321152439021
68,33,0.2099394887804878
68,34,0.20044576603658534
68,35,0.1909520432926829
68,36,0.18145832054878044
69,13,0.8013689238392858
69,14,0.764854966875
69,15,0.7283410099107144
69,16,0.6918270529464285
69,17,0.6553130959821429
69,18,0.6187991390178571
69,19,0.5822851820535715
69,20,0.5457712250892858
69,21,0.509257268125
69,22,0.4727433111607143
69,23,0.43622935419642866
69,24,0.3997153972321429
69,25,0.3767115573780488
69,26,0.3672178346341463
69,27,0.35772411189024395
69,28,0.34823038914634147
69,29,0.33873666640243905
