x,y,reading
62,21,0.21132
63,20,0.21457547321428574
63,21,0.2425628125
63,22,0.2705501517857143
63,23,0.2985374910714286
63,24,0.32652483035714286
64,19,0.21783094642857143
64,20,0.24581828571428574
64,21,0.27380562500000005
64,22,0.3017929642857143
64,23,0.32978030357142857
64,24,0.3577676428571429
64,25,0.38575498214285714
64,26,0.4137423214285715
64,27,0.44172966071428565
64,28,0.46971700000000005
65,18,0.22108641964285713
65,19,0.24907375892857145
65,20,0.2770610982142857
65,21,0.3050484375
65,22,0.3330357767857143
65,23,0.36102311607142856
65,24,0.3890104553571429
65,25,0.4169977946428572
65,26,0.4449851339285715
65,27,0.47297247321428576
65,28,0.5009598125
65,29,0.5289471517857143
65,30,0.5569344910714286
65,31,0.5849218303571428
66,17,0.2243418928571429
66,18,0.2523292321428572
66,19,0.28031657142857147
66,20,0.30830391071428576
66,21,0.33629125000000004
66,22,0.3642785892857143
66,23,0.3922659285714286
66,24,0.42025326785714284
66,25,0.4482406071428572
66,26,0.4762279464285714
66,27,0.5042152857142858
66,28,0.532202625
66,29,0.5601899642857143
66,30,0.5881773035714286
66,31,0.6161646428571429
66,32,0.6441519821428573
66,33,0.6721393214285714
66,34,0.7001266607142858
66,35,0.728114
67,16,0.22759736607142858
67,17,0.2555847053571429
67,18,0.2835720446428571
67,19,0.3115593839285714
67,20,0.33954672321428575
67,21,0.36753406250000004
67,22,0.39552140178571427
67,23,0.4235087410714286
67,24,0.4514960803571429
67,25,0.4794834196428571
67,26,0.5074707589285714
67,27,0.5354580982142857
67,28,0.5634454375
67,29,0.5914327767857143
67,30,0.6194201160714286
67,31,0.6474074553571427
67,32,0.6709178902439024
67,33,0.6899514207317072
67,34,0.7089849512195122
67,35,0.7280184817073171
68,14,0.2028655
68,15,0.23085283928571432
68,16,0.2588401785714286
68,17,0.2868275178571429
68,18,0.3148148571428572
68,19,0.3428021964285714
68,20,0.3707895357142857
68,21,0.398776875
68,22,0.42676421428571426
68,23,0.45475155357142855
68,24,0.4827388928571429
68,25,0.5107262321428572
68,26,0.5387135714285715
68,27,0.5667009107142857
68,28,0.59468825
68,29,0.6137217804878049
68,30,0.6327553109756099
68,31,0.6517888414634146
68,32,0.6708223719512195
68,33,0.6898559024390244
68,34,0.7088894329268293
68,35,0.7279229634146342
68,36,0.7469564939024391
69,13,0.20612097321428574
69,14,0.23410831250000003
69,15,0.2620956517857143
69,16,0.2900829910714286
69,17,0.3180703303571428
69,18,0.34605766964285717
69,19,0.37404500892857145
69,20,0.4020323482142858
69,21,0.4300196875
69,22,0.4580070267857143
69,23,0.4859943660714286
69,24,0.5139817053571428
69,25,0.5374921402439025
69,26,0.5565256707317073
69,27,0.5755592012195122
69,28,0.5945927317073171
69,29,0.6136262621951221
69,30,0.6326597926829269
69,31,0.6516933231707317
69,32,0.6707268536585365
69,33,0.6897603841463414
69,34,0.7087939146341463
69,35,0.7278274451219513
69,36,0.7468609756097562
70,12,0.20937644642857145
70,13,0.23736378571428576
70,14,0.265351125
70,15,0.2933384642857143
70,16,0.32132580357142854
70,17,0.3493131428571429
70,18,0.37730048214285716
70,19,0.40528782142857145
70,20,0.43327516071428573
70,21,0.4612625
70,22,0.4802960304878049
70,23,0.49932956097560977
70,24,0.5183630914634146
70,25,0.5373966219512195
70,26,0.5564301524390245
70,27,0.5754636829268293
70,28,0.5944972134146342
70,29,0.6135307439024391
70,30,0.6325642743902441
70,31,0.6515978048780489
70,32,0.6706313353658536
70,33,0.6896648658536585
70,34,0.7086983963414634
