x,y,reading
62,21,0.343371
63,20,0.3887701160714286
63,21,0.3779008125
63,22,0.3670315089285714
63,23,0.3561622053571428
63,24,0.34529290178571426
64,19,0.4341692321428571
64,20,0.4232999285714286
64,21,0.41243062500000005
64,22,0.40156132142857137
64,23,0.3906920178571428
64,24,0.3798227142857143
64,25,0.36895341071428567
64,26,0.3580841071428572
64,27,0.3472148035714286
64,28,0.33634549999999996
65,18,0.47956834821428573
65,19,0.46869904464285717
65,20,0.4578297410714286
65,21,0.4469604375
65,22,0.43609113392857135
65,23,0.42522183035714284
65,24,0.4143525267857143
65,25,0.4034832232142857
65,26,0.3926139196428572
65,27,0.38174461607142857
65,28,0.3708753125
65,29,0.3600060089285714
65,30,0.34913670535714286
65,31,0.3382674017857143
66,17,0.5249674642857143
66,18,0.5140981607142857
66,19,0.5032288571428571
66,20,0.4923595535714286
66,21,0.48149025
66,22,0.47062094642857144
66,23,0.4597516428571429
66,24,0.4488823392857143
66,25,0.4380130357142857
66,26,0.42714373214285717
66,27,0.4162744285714286
66,28,0.40540512500000003
66,29,0.3945358214285714
66,30,0.38366651785714284
66,31,0.37279721428571433
66,32,0.36192791071428576
66,33,0.3510586071428572
66,34,0.34018930357142857
66,35,0.32932
67,16,0.5703665803571428
67,17,0.5594972767857143
67,18,0.5486279732142857
67,19,0.5377586696428571
67,20,0.5268893660714286
67,21,0.5160200625
67,22,0.5051507589285714
67,23,0.49428145535714285
67,24,0.4834121517857143
67,25,0.4725428482142857
67,26,0.46167354464285715
67,27,0.4508042410714286
67,28,0.43993493749999996
67,29,0.42906563392857144
67,30,0.4181963303571429
67,31,0.4073270267857143
67,32,0.41344806097560965
67,33,0.4365594329268292
67,34,0.45967080487804873
67,35,0.4827821768292682
68,14,0.626635
68,15,0.6157656964285714
68,16,0.6048963928571428
68,17,0.5940270892857143
68,18,0.5831577857142857
68,19,0.5722884821428571
68,20,0.5614191785714285
68,21,0.550549875
68,22,0.5396805714285714
68,23,0.5288112678571428
68,24,0.5179419642857143
68,25,0.5070726607142857
68,26,0.4962033571428571
68,27,0.48533405357142856
68,28,0.47446475
68,29,0.49757612195121953
68,30,0.5206874939024391
68,31,0.5437988658536586
68,32,0.5669102378048779
68,33,0.5900216097560975
68,34,0.613132981707317
68,35,0.6362443536585366
68,36,0.6593557256097561
69,13,0.6720341160714286
69,14,0.6611648124999999
69,15,0.6502955089285714
69,16,0.6394262053571429
69,17,0.6285569017857143
69,18,0.6176875982142858
69,19,0.6068182946428572
69,20,0.5959489910714285
69,21,0.5850796875000001
69,22,0.5742103839285715
69,23,0.5633410803571429
69,24,0.5524717767857142
69,25,0.5585928109756096
69,26,0.5817041829268292
69,27,0.6048155548780487
69,28,0.6279269268292682
69,29,0.6510382987804878
69,30,0.6741496707317073
69,31,0.6972610426829268
69,32,0.7203724146341461
69,33,0.7434837865853658
69,34,0.7665951585365852
69,35,0.7897065304878048
69,36,0.8128179024390243
70,12,0.7174332321428571
70,13,0.7065639285714286
70,14,0.695694625
70,15,0.6848253214285714
70,16,0.6739560178571429
70,17,0.6630867142857143
70,18,0.6522174107142857
70,19,0.6413481071428572
70,20,0.6304788035714286
70,21,0.6196095
70,22,0.6427208719512194
70,23,0.6658322439024389
70,24,0.6889436158536585
70,25,0.712054987804878
70,26,0.7351663597560976
70,27,0.758277731707317
70,28,0.7813891036585365
70,29,0.8045004756097561
70,30,0.8276118475609756
70,31,0.8507232195121952
70,32,0.8738345914634145
70,33,0.8969459634146342
70,34,0.9200573353658535
70,35,0.9431687073170731
70,36,0.9662800792682925
70,37,0.9893914512195122
71,11,0.7628323482142858
71,12,0.7519630446428571
71,13,0.7410937410714284
71,14,0.7302244375
71,15,0.7193551339285714
71,16,0.7084858303571429
71,17,0.6976165267857142
71,18,0.7037375609756097
71,19,0.7268489329268293
71,20,0.7499603048780488
71,21,0.7730716768292683
71,22,0.7961830487804877
71,23,0.8192944207317073
71,24,0.8424057926829268
71,25,0.8655171646341464
71,26,0.8886285365853659
71,27,0.9117399085365854
71,28,0.9348512804878046
71,29,0.9579626524390243
71,30,0.9810740243902439
71,31,1.0041853963414635
71,32,1.027296768292683
71,33,1.0504081402439023
71,34,1.073519512195122
71,35,1.0966308841463412
71,36,1.119742256097561
71,37,1.1428536280487802
71,38,1.165965
72,10,0.8082314642857144
72,11,0.7973621607142857
72,12,0.7864928571428572
72,13,0.7756235535714286
72,14,0.76475425
72,15,0.7878656219512195
72,16,0.8109769939024389
72,17,0.8340883658536585
72,18,0.857199737804878
72,19,0.8803111097560976
72,20,0.9034224817073171
72,21,0.9265338536585366
72,22,0.9496452256097561
72,23,0.9727565975609755
72,24,0.9958679695121951
72,25,1.0189793414634145
72,26,1.0420907134146342
72,27,1.0652020853658535
72,28,1.088313457317073
72,29,1.1114248292682924
72,30,1.1345362012195122
72,31,1.1576475731707316
72,32,1.1807589451219511
72,33,1.2038703170731706
72,34,1.2269816890243903
72,35,1.2500930609756096
72,36,1.273204432926829
72,37,1.2963158048780485
72,38,1.3194271768292682
73,9,0.8536305803571428
73,10,0.8427612767857142
73,11,0.8488823109756097
73,12,0.8719936829268291
73,13,0.8951050548780488
73,14,0.9182164268292683
73,15,0.9413277987804878
73,16,0.9644391707317073
73,17,0.987550542682927
73,18,1.0106619146341465
73,19,1.033773286585366
73,20,1.0568846585365854
73,21,1.079996030487805
73,22,1.1031074024390244
73,23,1.1262187743902436
73,24,1.1493301463414634
73,25,1.1724415182926828
73,26,1.1955528902439023
73,27,1.218664262195122
73,28,1.2417756341463413
73,29,1.264887006097561
73,30,1.2879983780487805
73,31,1.31110975
73,32,1.3342211219512197
73,33,1.357332493902439
73,34,1.3804438658536584
73,35,1.4035552378048781
73,36,1.4266666097560976
73,37,1.449777981707317
73,38,1.4728893536585366
73,39,1.4960007256097558
74,7,0.909899
74,8,0.9330103719512195
74,9,0.956121743902439
74,10,0.9792331158536585
74,11,1.0023444878048782
74,12,1.0254558597560974
74,13,1.0485672317073171
74,14,1.0716786036585364
74,15,1.094789975609756
74,16,1.1179013475609756
74,17,1.141012719512195
74,18,1.1641240914634143
74,19,1.187235463414634
74,20,1.2103468353658535
74,21,1.233458207317073
74,22,1.2565695792682927
74,23,1.2796809512195122
74,24,1.3027923231707317
74,25,1.3259036951219512
74,26,1.3490150670731706
74,27,1.3721264390243901
74,28,1.3952378109756096
74,29,1.418349182926829
74,30,1.4414605548780486
74,31,1.4645719268292683
74,32,1.4876832987804878
74,33,1.510794670731707
74,34,1.5339060426829267
74,35,1.5570174146341462
74,36,1.580128786585366
74,37,1.6032401585365852
74,38,1.6263515304878047
74,39,1.6494629024390242
75,7,0.8631798115727003
75,8,0.9017921659436009
75,9,0.9364460618221259
75,10,0.9710999577006507
75,11,1.0057538535791757
75,12,1.0404077494577006
75,13,1.0750616453362256
75,14,1.1097155412147504
75,15,1.1443694370932755
75,16,1.1790233329718003
75,17,1.2136772288503253
75,18,1.2483311247288502
75,19,1.282985020607375
75,20,1.3176389164859001
75,21,1.352292812364425
75,22,1.3869467082429499
75,23,1.421600604121475
75,24,1.4562544999999996
75,25,1.4793658719512195
75,26,1.502477243902439
75,27,1.5255886158536582
75,28,1.548699987804878
75,29,1.5718113597560974
75,30,1.594922731707317
75,31,1.6180341036585364
75,32,1.6411454756097559
75,33,1.6642568475609754
75,34,1.687368219512195
75,35,1.7104795914634146
75,36,1.733590963414634
75,37,1.7567023353658535
75,38,1.779813707317073
75,39,1.8029250792682925
75,40,1.826036451219512
76,7,0.8164606231454006
76,8,0.8585036415430267
76,9,0.8936853318872018
76,10,0.9283392277657266
76,11,0.9629931236442517
76,12,0.9976470195227767
76,13,1.0323009154013014
76,14,1.0669548112798264
76,15,1.1016087071583511
76,16,1.1362626030368763
76,17,1.1709164989154013
76,18,1.2055703947939262
76,19,1.240224290672451
76,20,1.2748781865509762
76,21,1.309532082429501
76,22,1.3441859783080257
76,23,1.3788398741865509
76,24,1.4134937700650758
76,25,1.4481476659436008
76,26,1.4828015618221255
76,27,1.5174554577006505
76,28,1.5521093535791757
76,29,1.5867632494577004
76,30,1.6214171453362254
76,31,1.6560710412147501
76,32,1.6907249370932753
76,33,1.7253788329718003
76,34,1.7600327288503252
76,35,1.7946866247288502
76,36,1.829340520607375
76,37,1.8639944164859
76,38,1.8986483123644249
76,39,1.9333022082429498
76,40,1.967956104121475
76,41,2.00261
77,7,0.7697414347181009
77,8,0.811784453115727
77,9,0.8509246019522777
77,10,0.8855784978308026
77,11,0.9202323937093275
77,12,0.9548862895878525
77,13,0.9895401854663775
77,14,1.0241940813449024
77,15,1.0588479772234272
77,16,1.0935018731019521
77,17,1.1281557689804773
77,18,1.1628096648590023
77,19,1.197463560737527
77,20,1.232117456616052
77,21,1.2667713524945767
77,22,1.3014252483731017
77,23,1.3360791442516269
77,24,1.3707330401301516
77,25,1.4053869360086764
77,26,1.4400408318872016
77,27,1.4746947277657265
77,28,1.5093486236442515
77,29,1.5440025195227765
77,30,1.5786564154013014
77,31,1.6133103112798262
77,32,1.6479642071583511
77,33,1.6826181030368759
77,34,1.7172719989154013
77,35,1.751925894793926
77,36,1.786579790672451
77,37,1.8212336865509757
77,38,1.8558875824295007
77,39,1.8905414783080259
77,40,1.9251953741865508
77,41,1.935167192771084
78,6,0.6809792278931751
78,7,0.7230222462908011
78,8,0.7650652646884272
78,9,0.8071082830860534
78,10,0.8428177678958786
78,11,0.8774716637744034
78,12,0.9121255596529284
78,13,0.9467794555314533
78,14,0.9814333514099782
78,15,1.0160872472885032
78,16,1.0507411431670282
78,17,1.0853950390455531
78,18,1.120048934924078
78,19,1.1547028308026028
78,20,1.189356726681128
78,21,1.2240106225596528
78,22,1.2586645184381777
78,23,1.2933184143167027
78,24,1.3279723101952274
78,25,1.3626262060737526
78,26,1.3972801019522776
78,27,1.4319339978308026
78,28,1.4665878937093273
78,29,1.5012417895878527
78,30,1.5358956854663772
78,31,1.5705495813449022
78,32,1.6052034772234272
78,33,1.639857373101952
78,34,1.674511268980477
78,35,1.709165164859002
78,36,1.743819060737527
78,37,1.7784729566160518
78,38,1.8131268524945767
78,39,1.8477807483731017
78,40,1.8668459638554216
78,41,1.8677243855421684
79,6,0.6342600394658753
79,7,0.6763030578635014
79,8,0.7183460762611276
79,9,0.7603890946587537
79,10,0.8000570379609543
79,11,0.8347109338394794
79,12,0.8693648297180043
79,13,0.9040187255965292
79,14,0.9386726214750541
79,15,0.973326517353579
79,16,1.007980413232104
79,17,1.042634309110629
79,18,1.077288204989154
79,19,1.1119421008676789
79,20,1.1465959967462038
79,21,1.1812498926247288
79,22,1.2159037885032538
79,23,1.2505576843817787
79,24,1.2852115802603035
79,25,1.3198654761388284
79,26,1.3545193720173534
79,27,1.3891732678958784
79,28,1.4238271637744033
79,29,1.4584810596529283
79,30,1.4931349555314533
79,31,1.5277888514099782
79,32,1.562442747288503
79,33,1.597096643167028
79,34,1.631750539045553
79,35,1.6664044349240779
79,36,1.7010583308026028
79,37,1.7357122266811276
79,38,1.7703661225596528
79,39,1.7985247349397588
79,40,1.7994031566265056
79,41,1.8002815783132529
79,42,1.8011599999999999
80,6,0.5875408510385758
80,7,0.6295838694362018
80,8,0.6716268878338278
80,9,0.713669906231454
80,10,0.7557129246290801
80,11,0.7919502039045553
80,12,0.8266040997830801
80,13,0.8612579956616051
80,14,0.8959118915401303
80,15,0.930565787418655
80,16,0.96521968329718
80,17,0.999873579175705
80,18,1.03452747505423
80,19,1.0691813709327547
80,20,1.1038352668112796
80,21,1.1384891626898048
80,22,1.1731430585683296
80,23,1.2077969544468545
80,24,1.2424508503253797
80,25,1.2771047462039045
80,26,1.3117586420824296
80,27,1.3464125379609544
80,28,1.3810664338394791
80,29,1.4157203297180043
80,30,1.450374225596529
80,31,1.4850281214750543
80,32,1.519682017353579
80,33,1.554335913232104
80,34,1.588989809110629
80,35,1.6236437049891537
80,36,1.6582976008676786
80,37,1.6929514967462036
80,38,1.7276053926247286
80,39,1.7310819277108433
80,40,1.7319603493975904
80,41,1.7328387710843371
80,42,1.7337171927710842
81,6,0.5408216626112758
81,7,0.5828646810089021
81,8,0.6249076994065281
81,9,0.6669507178041544
81,10,0.7089937362017803
81,11,0.7491894739696313
81,12,0.7838433698481562
81,13,0.8184972657266811
81,14,0.8531511616052061
81,15,0.8878050574837311
81,16,0.9224589533622559
81,17,0.957112849240781
81,18,0.9917667451193057
81,19,1.0264206409978307
81,20,1.0610745368763557
81,21,1.0957284327548806
81,22,1.1303823286334056
81,23,1.1650362245119306
81,24,1.1996901203904553
81,25,1.2343440162689805
81,26,1.2689979121475052
81,27,1.3036518080260304
81,28,1.3383057039045552
81,29,1.3729595997830801
81,30,1.4076134956616049
81,31,1.44226739154013
81,32,1.476921287418655
81,33,1.51157518329718
81,34,1.5462290791757047
81,35,1.5808829750542297
81,36,1.6155368709327544
81,37,1.6501907668112796
81,38,1.6627606987951806
81,39,1.6636391204819276
81,40,1.6645175421686746
81,41,1.6653959638554217
81,42,1.6662743855421684
82,5,0.45205945578635015
82,6,0.49410247418397624
82,7,0.5361454925816024
82,8,0.5781885109792285
82,9,0.6202315293768546
82,10,0.6622745477744807
82,11,0.7043175661721068
82,12,0.741082639913232
82,13,0.7757365357917569
82,14,0.8103904316702819
82,15,0.8450443275488069
82,16,0.8796982234273317
82,17,0.9143521193058568
82,18,0.9490060151843818
82,19,0.9836599110629066
82,20,1.0183138069414315
82,21,1.0529677028199564
82,22,1.0876215986984814
82,23,1.1222754945770064
82,24,1.1569293904555313
82,25,1.1915832863340563
82,26,1.2262371822125813
82,27,1.2608910780911062
82,28,1.295544973969631
82,29,1.330198869848156
82,30,1.3648527657266807
82,31,1.3995066616052059
82,32,1.4341605574837308
82,33,1.4688144533622558
82,34,1.5034683492407808
82,35,1.5381222451193057
82,36,1.5727761409978305
82,37,1.5944394698795181
82,38,1.595317891566265
82,39,1.596196313253012
82,40,1.5970747349397587
82,41,1.5979531566265057
82,42,1.598831578313253
82,43,1.59971
83,5,0.40534026735905043
83,6,0.4473832857566765
83,7,0.48942630415430266
83,8,0.5314693225519288
83,9,0.5735123409495548
83,10,0.6155553593471811
83,11,0.657598377744807
83,12,0.698321909978308
83,13,0.7329758058568329
83,14,0.7676297017353579
83,15,0.8022835976138827
83,16,0.8369374934924078
83,17,0.8715913893709326
83,18,0.9062452852494576
83,19,0.9408991811279825
83,20,0.9755530770065075
83,21,1.0102069728850325
83,22,1.0448608687635572
83,23,1.0795147646420822
83,24,1.1141686605206074
83,25,1.148822556399132
83,26,1.1834764522776573
83,27,1.218130348156182
83,28,1.252784244034707
83,29,1.287438139913232
83,30,1.3220920357917567
83,31,1.356745931670282
83,32,1.3913998275488066
83,33,1.4260537234273318
83,34,1.4607076193058568
83,35,1.4953615151843818
83,36,1.5261182409638554
83,37,1.5269966626506022
83,38,1.5278750843373492
83,39,1.5287535060240964
83,40,1.5296319277108434
83,41,1.5305103493975902
83,42,1.5313887710843372
83,43,1.532267192771084
84,5,0.3586210789317507
84,6,0.4006640973293768
84,7,0.44270711572700294
84,8,0.4847501341246291
84,9,0.5267931525222551
84,10,0.5688361709198813
84,11,0.6108791893175073
84,12,0.6529222077151335
84,13,0.6902150759219089
84,14,0.7248689718004339
84,15,0.7595228676789587
84,16,0.7941767635574837
84,17,0.8288306594360086
84,18,0.8634845553145335
84,19,0.8981384511930584
84,20,0.9327923470715834
84,21,0.9674462429501083
84,22,1.0021001388286332
84,23,1.0367540347071582
84,24,1.0714079305856832
84,25,1.1060618264642081
84,26,1.1407157223427329
84,27,1.175369618221258
84,28,1.210023514099783
84,29,1.244677409978308
84,30,1.2793313058568327
84,31,1.3139852017353577
84,32,1.3486390976138825
84,33,1.3832929934924074
84,34,1.4179468893709326
84,35,1.4526007852494576
84,36,1.4586754337349395
84,37,1.4595538554216865
84,38,1.4604322771084335
84,39,1.4613106987951805
84,40,1.4621891204819275
84,41,1.4630675421686745
84,42,1.4639459638554215
84,43,1.4648243855421685
85,5,0.31190189050445105
85,6,0.3539449089020772
85,7,0.3959879272997033
85,8,0.43803094569732937
85,9,0.4800739640949555
85,10,0.5221169824925816
85,11,0.5641600008902078
85,12,0.6062030192878338
85,13,0.6474543459869848
85,14,0.6821082418655097
85,15,0.7167621377440346
85,16,0.7514160336225595
85,17,0.7860699295010846
85,18,0.8207238253796095
85,19,0.8553777212581344
85,20,0.8900316171366593
85,21,0.9246855130151843
85,22,0.9593394088937093
85,23,0.993993304772234
85,24,1.028647200650759
85,25,1.063301096529284
85,26,1.097954992407809
85,27,1.132608888286334
85,28,1.1672627841648588
85,29,1.2019166800433838
85,30,1.2365705759219088
85,31,1.2712244718004337
85,32,1.3058783676789583
85,33,1.3405322635574835
85,34,1.3751861594360084
85,35,1.390354204819277
85,36,1.3912326265060242
85,37,1.392111048192771
85,38,1.3929894698795182
85,39,1.393867891566265
85,40,1.394746313253012
85,41,1.395624734939759
85,42,1.3965031566265058
85,43,1.3973815783132528
85,44,1.3982599999999998
86,4,0.22313968367952522
86,5,0.26518270207715133
86,6,0.3072257204747774
86,7,0.3492687388724035
86,8,0.39131175727002965
86,9,0.43335477566765573
86,10,0.4753977940652819
86,11,0.517440812462908
86,12,0.5594838308605341
86,13,0.6015268492581602
86,14,0.6393475119305856
86,15,0.6740014078091107
86,16,0.7086553036876355
86,17,0.7433091995661605
86,18,0.7779630954446856
86,19,0.8126169913232104
86,20,0.8472708872017354
86,21,0.8819247830802603
86,22,0.9165786789587851
86,23,0.9512325748373103
86,24,0.985886470715835
86,25,1.02054036659436
86,26,1.055194262472885
86,27,1.08984815835141
86,28,1.1245020542299349
86,29,1.1591559501084596
86,30,1.1938098459869848
86,31,1.2284637418655096
86,32,1.2631176377440347
86,33,1.2977715336225595
86,34,1.3220329759036142
