x,y,reading
62,21,0.0934115
63,20,0.18687358035714285
63,21,0.1884768125
63,22,0.19008004464285716
63,23,0.19168327678571428
63,24,0.1932865089285714
64,19,0.28033566071428573
64,20,0.2819388928571429
64,21,0.28354212500000003
64,22,0.28514535714285716
64,23,0.2867485892857143
64,24,0.2883518214285714
64,25,0.2899550535714286
64,26,0.2915582857142857
64,27,0.29316151785714284
64,28,0.29476475
65,18,0.3737977410714286
65,19,0.3754009732142857
65,20,0.37700420535714285
65,21,0.37860743750000003
65,22,0.38021066964285716
65,23,0.3818139017857143
65,24,0.3834171339285714
65,25,0.3850203660714286
65,26,0.38662359821428577
65,27,0.38822683035714284
65,28,0.3898300625
65,29,0.3914332946428572
65,30,0.3930365267857143
65,31,0.39463975892857145
66,17,0.4672598214285715
66,18,0.4688630535714286
66,19,0.4704662857142857
66,20,0.4720695178571429
66,21,0.47367275000000003
66,22,0.47527598214285716
66,23,0.4768792142857143
66,24,0.4784824464285714
66,25,0.4800856785714286
66,26,0.48168891071428566
66,27,0.4832921428571429
66,28,0.48489537499999996
66,29,0.48649860714285714
66,30,0.4881018392857143
66,31,0.48970507142857145
66,32,0.49130830357142863
66,33,0.4929115357142857
66,34,0.4945147678571429
66,35,0.496118
67,16,0.5607219017857143
67,17,0.5623251339285715
67,18,0.5639283660714286
67,19,0.5655315982142858
67,20,0.5671348303571428
67,21,0.5687380625
67,22,0.5703412946428572
67,23,0.5719445267857144
67,24,0.5735477589285715
67,25,0.5751509910714285
67,26,0.5767542232142856
67,27,0.5783574553571429
67,28,0.5799606875000001
67,29,0.5815639196428571
67,30,0.5831671517857142
67,31,0.5847703839285715
67,32,0.5775093536585367
67,33,0.5613840609756098
67,34,0.545258768292683
67,35,0.5291334756097562
68,14,0.65258075
68,15,0.6541839821428572
68,16,0.6557872142857143
68,17,0.6573904464285715
68,18,0.6589936785714287
68,19,0.6605969107142857
68,20,0.6622001428571429
68,21,0.6638033750000001
68,22,0.6654066071428572
68,23,0.6670098392857143
68,24,0.6686130714285715
68,25,0.6702163035714286
68,26,0.6718195357142858
68,27,0.6734227678571428
68,28,0.675026
68,29,0.6589007073170732
68,30,0.6427754146341463
68,31,0.6266501219512195
68,32,0.6105248292682927
68,33,0.5943995365853658
68,34,0.578274243902439
68,35,0.5621489512195121
68,36,0.5460236585365853
69,13,0.7460428303571428
69,14,0.7476460625
69,15,0.749249294642857
69,16,0.7508525267857143
69,17,0.7524557589285715
69,18,0.7540589910714286
69,19,0.7556622232142857
69,20,0.757265455357143
69,21,0.7588686875
69,22,0.7604719196428572
69,23,0.7620751517857143
69,24,0.7636783839285715
69,25,0.7564173536585366
69,26,0.7402920609756097
69,27,0.724166768292683
69,28,0.7080414756097562
69,29,0.6919161829268292
69,30,0.6757908902439025
69,31,0.6596655975609755
69,32,0.6435403048780488
69,33,0.6274150121951219
69,34,0.6112897195121951
69,35,0.5951644268292682
69,36,0.5790391341463414
70,12,0.8395049107142858
70,13,0.8411081428571429
70,14,0.8427113750000002
70,15,0.8443146071428572
70,16,0.8459178392857144
70,17,0.8475210714285715
70,18,0.8491243035714287
70,19,0.8507275357142858
70,20,0.8523307678571429
70,21,0.8539340000000001
70,22,0.8378087073170732
70,23,0.8216834146341463
70,24,0.8055581219512196
70,25,0.7894328292682927
70,26,0.7733075365853659
70,27,0.7571822439024392
70,28,0.7410569512195122
70,29,0.7249316585365855
70,30,0.7088063658536585
70,31,0.6926810731707317
70,32,0.6765557804878048
70,33,0.660430487804878
70,34,0.6443051951219512
70,35,0.6281799024390243
70,36,0.6120546097560975
70,37,0.5959293170731709
71,11,0.9329669910714287
71,12,0.9345702232142857
71,13,0.9361734553571429
71,14,0.9377766875000001
71,15,0.9393799196428572
71,16,0.9409831517857143
71,17,0.9425863839285714
71,18,0.9353253536585366
71,19,0.9192000609756097
71,20,0.9030747682926829
71,21,0.886949475609756
71,22,0.8708241829268293
71,23,0.8546988902439026
71,24,0.8385735975609756
71,25,0.8224483048780489
71,26,0.806323012195122
71,27,0.7901977195121952
71,28,0.7740724268292682
71,29,0.7579471341463415
71,30,0.7418218414634146
71,31,0.7256965487804878
71,32,0.7095712560975611
71,33,0.6934459634146342
71,34,0.6773206707317073
71,35,0.6611953780487805
71,36,0.6450700853658536
71,37,0.6289447926829269
71,38,0.6128195
72,10,1.0264290714285715
72,11,1.0280323035714287
72,12,1.029635535714286
72,13,1.0312387678571429
72,14,1.032842
72,15,1.0167167073170733
72,16,1.0005914146341464
72,17,0.9844661219512196
72,18,0.9683408292682928
72,19,0.952215536585366
72,20,0.9360902439024391
72,21,0.9199649512195123
72,22,0.9038396585365853
72,23,0.8877143658536586
72,24,0.8715890731707319
72,25,0.8554637804878049
72,26,0.8393384878048781
72,27,0.8232131951219513
72,28,0.8070879024390245
72,29,0.7909626097560976
72,30,0.7748373170731708
72,31,0.7587120243902439
72,32,0.7425867317073171
72,33,0.7264614390243902
72,34,0.7103361463414634
72,35,0.6942108536585365
72,36,0.6780855609756097
72,37,0.6619602682926831
72,38,0.6458349756097561
73,9,1.1198911517857144
73,10,1.1214943839285714
73,11,1.1142333536585365
73,12,1.0981080609756098
73,13,1.081982768292683
73,14,1.0658574756097563
73,15,1.0497321829268293
73,16,1.0336068902439024
73,17,1.017481597560976
73,18,1.001356304878049
73,19,0.9852310121951222
73,20,0.9691057195121953
73,21,0.9529804268292684
73,22,0.9368551341463416
73,23,0.9207298414634146
73,24,0.9046045487804877
73,25,0.8884792560975611
73,26,0.8723539634146342
73,27,0.8562286707317075
73,28,0.8401033780487805
73,29,0.8239780853658538
73,30,0.8078527926829269
73,31,0.7917274999999999
73,32,0.7756022073170732
73,33,0.7594769146341462
73,34,0.7433516219512195
73,35,0.7272263292682927
73,36,0.7111010365853658
73,37,0.6949757439024391
73,38,0.6788504512195123
73,39,0.6627251585365853
74,7,1.21175
74,8,1.1956247073170734
74,9,1.1794994146341464
74,10,1.1633741219512197
74,11,1.147248829268293
74,12,1.1311235365853658
74,13,1.114998243902439
74,14,1.0988729512195121
74,15,1.0827476585365856
74,16,1.0666223658536587
74,17,1.0504970731707317
74,18,1.034371780487805
74,19,1.018246487804878
74,20,1.0021211951219513
74,21,0.9859959024390244
74,22,0.9698706097560976
74,23,0.9537453170731708
74,24,0.937620024390244
74,25,0.9214947317073172
74,26,0.9053694390243904
74,27,0.8892441463414634
74,28,0.8731188536585366
74,29,0.8569935609756099
74,30,0.8408682682926829
74,31,0.8247429756097562
74,32,0.8086176829268292
74,33,0.7924923902439025
74,34,0.7763670975609755
74,35,0.7602418048780488
74,36,0.7441165121951219
74,37,0.7279912195121951
74,38,0.7118659268292682
74,39,0.6957406341463415
75,7,1.1851176735905047
75,8,1.1750816605206074
75,9,1.1623037754880696
75,10,1.1495258904555314
75,11,1.1367480054229935
75,12,1.1239701203904555
75,13,1.1111922353579178
75,14,1.0984143503253796
75,15,1.0856364652928416
75,16,1.072858580260304
75,17,1.060080695227766
75,18,1.047302810195228
75,19,1.0345249251626898
75,20,1.021747040130152
75,21,1.0089691550976139
75,22,0.9961912700650759
75,23,0.9834133850325382
75,24,0.9706355
75,25,0.9545102073170731
75,26,0.9383849146341463
75,27,0.9222596219512196
75,28,0.9061343292682926
75,29,0.8900090365853659
75,30,0.873883743902439
75,31,0.8577584512195122
75,32,0.8416331585365855
75,33,0.8255078658536585
75,34,0.8093825731707317
75,35,0.7932572804878049
75,36,0.7771319878048781
75,37,0.7610066951219513
75,38,0.7448814024390243
75,39,0.7287561097560976
75,40,0.7126308170731708
76,7,1.158485347181009
76,8,1.1508256231454006
76,9,1.1384133210412148
76,10,1.1256354360086769
76,11,1.112857550976139
76,12,1.100079665943601
76,13,1.087301780911063
76,14,1.074523895878525
76,15,1.061746010845987
76,16,1.0489681258134491
76,17,1.0361902407809112
76,18,1.0234123557483732
76,19,1.0106344707158352
76,20,0.9978565856832973
76,21,0.9850787006507593
76,22,0.9723008156182211
76,23,0.9595229305856834
76,24,0.9467450455531454
76,25,0.9339671605206075
76,26,0.9211892754880694
76,27,0.9084113904555315
76,28,0.8956335054229935
76,29,0.8828556203904554
76,30,0.8700777353579175
76,31,0.8572998503253797
76,32,0.8445219652928417
76,33,0.8317440802603036
76,34,0.8189661952277656
76,35,0.8061883101952276
76,36,0.7934104251626898
76,37,0.7806325401301518
76,38,0.7678546550976139
76,39,0.7550767700650759
76,40,0.7422988850325379
76,41,0.729521
77,7,1.1318530207715134
77,8,1.124193296735905
77,9,1.11452286659436
77,10,1.1017449815618223
77,11,1.0889670965292841
77,12,1.0761892114967464
77,13,1.0634113264642084
77,14,1.0506334414316705
77,15,1.0378555563991323
77,16,1.0250776713665943
77,17,1.0122997863340564
77,18,0.9995219013015184
77,19,0.9867440162689805
77,20,0.9739661312364427
77,21,0.9611882462039046
77,22,0.9484103611713666
77,23,0.9356324761388287
77,24,0.9228545911062906
77,25,0.9100767060737528
77,26,0.8972988210412148
77,27,0.8845209360086768
77,28,0.8717430509761388
77,29,0.8589651659436008
77,30,0.8461872809110629
77,31,0.8334093958785249
77,32,0.820631510845987
77,33,0.807853625813449
77,34,0.795075740780911
77,35,0.7822978557483731
77,36,0.7695199707158351
77,37,0.7567420856832971
77,38,0.7439642006507592
77,39,0.7311863156182213
77,40,0.7184084305856833
77,41,0.6898313584337349
78,6,1.1128804183976262
78,7,1.105220694362018
78,8,1.0975609703264098
78,9,1.089901246290801
78,10,1.0778545271149675
78,11,1.0650766420824296
78,12,1.0522987570498916
78,13,1.0395208720173534
78,14,1.0267429869848157
78,15,1.0139651019522777
78,16,1.0011872169197398
78,17,0.9884093318872018
78,18,0.9756314468546639
78,19,0.9628535618221258
78,20,0.950075676789588
78,21,0.9372977917570499
78,22,0.924519906724512
78,23,0.911742021691974
78,24,0.898964136659436
78,25,0.8861862516268981
78,26,0.8734083665943602
78,27,0.860630481561822
78,28,0.8478525965292841
78,29,0.8350747114967462
78,30,0.8222968264642082
78,31,0.8095189414316704
78,32,0.7967410563991324
78,33,0.7839631713665943
78,34,0.7711852863340563
78,35,0.7584074013015183
78,36,0.7456295162689804
78,37,0.7328516312364425
78,38,0.7200737462039045
78,39,0.7072958611713664
78,40,0.6845395421686746
78,41,0.6501417168674698
79,6,1.0862480919881308
79,7,1.078588367952522
79,8,1.0709286439169141
79,9,1.0632689198813057
79,10,1.0539640726681128
79,11,1.041186187635575
79,12,1.0284083026030368
79,13,1.0156304175704989
79,14,1.0028525325379611
79,15,0.990074647505423
79,16,0.9772967624728851
79,17,0.964518877440347
79,18,0.9517409924078093
79,19,0.9389631073752712
79,20,0.9261852223427334
79,21,0.9134073373101952
79,22,0.9006294522776572
79,23,0.8878515672451195
79,24,0.8750736822125813
79,25,0.8622957971800433
79,26,0.8495179121475054
79,27,0.8367400271149674
79,28,0.8239621420824295
79,29,0.8111842570498915
79,30,0.7984063720173535
79,31,0.7856284869848156
79,32,0.7728506019522776
79,33,0.7600727169197397
79,34,0.7472948318872017
79,35,0.7345169468546637
79,36,0.7217390618221258
79,37,0.7089611767895878
79,38,0.6961832917570498
79,39,0.6792477259036144
79,40,0.6448499006024095
79,41,0.6104520753012048
79,42,0.57605425
80,6,1.0596157655786351
80,7,1.0519560415430267
80,8,1.0442963175074185
80,9,1.0366365934718103
80,10,1.0289768694362018
80,11,1.0172957331887202
80,12,1.0045178481561823
80,13,0.9917399631236441
80,14,0.9789620780911064
80,15,0.9661841930585684
80,16,0.9534063080260304
80,17,0.9406284229934925
80,18,0.9278505379609545
80,19,0.9150726529284166
80,20,0.9022947678958785
80,21,0.8895168828633406
80,22,0.8767389978308027
80,23,0.8639611127982647
80,24,0.8511832277657267
80,25,0.8384053427331888
80,26,0.8256274577006508
80,27,0.8128495726681129
80,28,0.8000716876355749
80,29,0.7872938026030368
80,30,0.7745159175704989
80,31,0.761738032537961
80,32,0.748960147505423
80,33,0.7361822624728851
80,34,0.723404377440347
80,35,0.7106264924078092
80,36,0.6978486073752712
80,37,0.6850707223427331
80,38,0.6722928373101952
80,39,0.6395580843373494
80,40,0.6051602590361447
80,41,0.5707624337349397
80,42,0.5363646084337349
81,6,1.0329834391691395
81,7,1.0253237151335313
81,8,1.0176639910979228
81,9,1.0100042670623146
81,10,1.0023445430267062
81,11,0.9934052787418656
81,12,0.9806273937093275
81,13,0.9678495086767898
81,14,0.9550716236442517
81,15,0.9422937386117138
81,16,0.9295158535791758
81,17,0.9167379685466378
81,18,0.9039600835140996
81,19,0.8911821984815618
81,20,0.8784043134490238
81,21,0.8656264284164858
81,22,0.852848543383948
81,23,0.8400706583514099
81,24,0.827292773318872
81,25,0.8145148882863341
81,26,0.801737003253796
81,27,0.7889591182212582
81,28,0.7761812331887202
81,29,0.7634033481561822
81,30,0.7506254631236442
81,31,0.7378475780911063
81,32,0.7250696930585683
81,33,0.7122918080260303
81,34,0.6995139229934924
81,35,0.6867360379609544
81,36,0.6739581529284165
81,37,0.6611802678958785
81,38,0.6342662680722891
81,39,0.5998684427710844
81,40,0.5654706174698795
81,41,0.5310727921686746
81,42,0.49667496686746987
82,5,1.0140108367952523
82,6,1.006351112759644
82,7,0.9986913887240356
82,8,0.9910316646884273
82,9,0.9833719406528191
82,10,0.9757122166172106
82,11,0.9680524925816024
82,12,0.9567369392624728
82,13,0.943959054229935
82,14,0.931181169197397
82,15,0.918403284164859
82,16,0.905625399132321
82,17,0.892847514099783
82,18,0.8800696290672452
82,19,0.8672917440347072
82,20,0.8545138590021693
82,21,0.8417359739696312
82,22,0.8289580889370933
82,23,0.8161802039045553
82,24,0.8034023188720174
82,25,0.7906244338394794
82,26,0.7778465488069415
82,27,0.7650686637744035
82,28,0.7522907787418656
82,29,0.7395128937093275
82,30,0.7267350086767896
82,31,0.7139571236442517
82,32,0.7011792386117137
82,33,0.6884013535791758
82,34,0.6756234685466377
82,35,0.6628455835140997
82,36,0.6500676984815619
82,37,0.6289744518072289
82,38,0.594576626506024
82,39,0.5601788012048193
82,40,0.5257809759036145
82,41,0.4913831506024096
82,42,0.45698532530120484
82,43,0.4225875
83,5,0.9873785103857569
83,6,0.9797187863501484
83,7,0.97205906231454
83,8,0.9643993382789319
83,9,0.9567396142433235
83,10,0.9490798902077153
83,11,0.9414201661721068
83,12,0.9328464848156182
83,13,0.9200685997830801
83,14,0.9072907147505422
83,15,0.8945128297180043
83,16,0.8817349446854665
83,17,0.8689570596529284
83,18,0.8561791746203904
83,19,0.8434012895878525
83,20,0.8306234045553145
83,21,0.8178455195227765
83,22,0.8050676344902385
83,23,0.7922897494577007
83,24,0.7795118644251626
83,25,0.7667339793926247
83,26,0.7539560943600867
83,27,0.7411782093275487
83,28,0.7284003242950108
83,29,0.7156224392624728
83,30,0.7028445542299349
83,31,0.6900666691973969
83,32,0.6772887841648589
83,33,0.664510899132321
83,34,0.651733014099783
83,35,0.638955129067245
83,36,0.6236826355421686
83,37,0.5892848102409639
83,38,0.554886984939759
83,39,0.5204891596385541
83,40,0.48609133433734936
83,41,0.4516935090361446
83,42,0.41729568373493975
83,43,0.3828978584337349
84,5,0.9607461839762612
84,6,0.9530864599406528
84,7,0.9454267359050446
84,8,0.9377670118694362
84,9,0.9301072878338279
84,10,0.9224475637982197
84,11,0.9147878397626112
84,12,0.9071281157270031
84,13,0.8961781453362256
84,14,0.8834002603036877
84,15,0.8706223752711496
84,16,0.8578444902386118
84,17,0.8450666052060738
84,18,0.8322887201735357
84,19,0.8195108351409979
84,20,0.8067329501084599
84,21,0.793955065075922
84,22,0.781177180043384
84,23,0.7683992950108458
84,24,0.7556214099783081
84,25,0.7428435249457701
84,26,0.730065639913232
84,27,0.7172877548806942
84,28,0.7045098698481561
84,29,0.6917319848156182
84,30,0.6789540997830803
84,31,0.6661762147505422
84,32,0.6533983297180044
84,33,0.6406204446854663
84,34,0.6278425596529283
84,35,0.6150646746203904
84,36,0.5839929939759037
84,37,0.5495951686746988
84,38,0.515197343373494
84,39,0.48079951807228916
84,40,0.4464016927710843
84,41,0.4120038674698795
84,42,0.3776060421686747
84,43,0.34320821686746983
85,5,0.9341138575667656
85,6,0.9264541335311574
85,7,0.918794409495549
85,8,0.9111346854599407
85,9,0.9034749614243323
85,10,0.895815237388724
85,11,0.8881555133531157
85,12,0.8804957893175075
85,13,0.872287690889371
85,14,0.8595098058568329
85,15,0.8467319208242949
85,16,0.833954035791757
85,17,0.821176150759219
85,18,0.808398265726681
85,19,0.7956203806941431
85,20,0.7828424956616052
