x,y,reading
62,21,0.109006
63,20,0.15964976785714285
63,21,0.170960375
63,22,0.18227098214285714
63,23,0.19358158928571428
63,24,0.20489219642857143
64,19,0.21029353571428572
64,20,0.22160414285714286
64,21,0.23291475
64,22,0.24422535714285715
64,23,0.2555359642857143
64,24,0.26684657142857143
64,25,0.2781571785714286
64,26,0.2894677857142857
64,27,0.3007783928571428
64,28,0.312089
65,18,0.2609373035714286
65,19,0.2722479107142857
65,20,0.28355851785714287
65,21,0.294869125
65,22,0.3061797321428571
65,23,0.31749033928571424
65,24,0.32880094642857144
65,25,0.3401115535714285
65,26,0.3514221607142857
65,27,0.3627327678571428
65,28,0.37404337499999996
65,29,0.3853539821428571
65,30,0.39666458928571424
65,31,0.40797519642857144
66,17,0.3115810714285714
66,18,0.3228916785714286
66,19,0.33420228571428573
66,20,0.3455128928571429
66,21,0.3568235
66,22,0.3681341071428571
66,23,0.37944471428571425
66,24,0.39075532142857144
66,25,0.40206592857142853
66,26,0.4133765357142857
66,27,0.4246871428571428
66,28,0.43599774999999996
66,29,0.4473083571428571
66,30,0.45861896428571425
66,31,0.4699295714285714
66,32,0.48124017857142853
66,33,0.4925507857142856
66,34,0.5038613928571428
66,35,0.515172
67,16,0.36222483928571425
67,17,0.3735354464285714
67,18,0.3848460535714286
67,19,0.39615666071428574
67,20,0.4074672678571429
67,21,0.41877787499999997
67,22,0.4300884821428571
67,23,0.44139908928571425
67,24,0.4527096964285714
67,25,0.46402030357142854
67,26,0.4753309107142857
67,27,0.4866415178571428
67,28,0.49795212499999997
67,29,0.5092627321428572
67,30,0.5205733392857143
67,31,0.5318839464285714
67,32,0.544747975609756
67,33,0.5591654268292682
67,34,0.5735828780487804
67,35,0.5880003292682926
68,14,0.401558
68,15,0.4128686071428572
68,16,0.42417921428571426
68,17,0.43548982142857146
68,18,0.44680042857142854
68,19,0.4581110357142857
68,20,0.46942164285714283
68,21,0.48073224999999997
68,22,0.4920428571428571
68,23,0.5033534642857143
68,24,0.5146640714285714
68,25,0.5259746785714285
68,26,0.5372852857142856
68,27,0.5485958928571428
68,28,0.5599065
68,29,0.5743239512195122
68,30,0.5887414024390244
68,31,0.6031588536585366
68,32,0.6175763048780488
68,33,0.631993756097561
68,34,0.6464112073170732
68,35,0.6608286585365853
68,36,0.6752461097560976
69,13,0.45220176785714283
69,14,0.463512375
69,15,0.4748229821428571
69,16,0.48613358928571426
69,17,0.4974441964285714
69,18,0.5087548035714285
69,19,0.5200654107142857
69,20,0.5313760178571428
69,21,0.542686625
69,22,0.5539972321428571
69,23,0.5653078392857142
69,24,0.5766184464285714
69,25,0.589482475609756
69,26,0.6038999268292682
69,27,0.6183173780487804
69,28,0.6327348292682926
69,29,0.6471522804878049
69,30,0.661569731707317
69,31,0.6759871829268292
69,32,0.6904046341463415
69,33,0.7048220853658537
69,34,0.7192395365853658
69,35,0.733656987804878
69,36,0.7480744390243902
70,12,0.5028455357142857
70,13,0.5141561428571428
70,14,0.52546675
70,15,0.5367773571428571
70,16,0.5480879642857143
70,17,0.5593985714285714
70,18,0.5707091785714286
70,19,0.5820197857142857
70,20,0.5933303928571428
70,21,0.604641
70,22,0.6190584512195121
70,23,0.6334759024390243
70,24,0.6478933536585365
70,25,0.6623108048780487
70,26,0.6767282560975609
70,27,0.6911457073170731
70,28,0.7055631585365854
70,29,0.7199806097560976
70,30,0.7343980609756098
70,31,0.7488155121951221
70,32,0.7632329634146341
70,33,0.7776504146341463
70,34,0.7920678658536584
70,35,0.8064853170731707
70,36,0.8209027682926829
70,37,0.8353202195121952
71,11,0.5534893035714287
71,12,0.5647999107142857
71,13,0.5761105178571428
71,14,0.587421125
71,15,0.5987317321428571
71,16,0.6100423392857143
71,17,0.6213529464285713
71,18,0.6342169756097561
71,19,0.6486344268292683
