x,y,reading
62,21,0.338429
63,20,0.3575730535714286
63,21,0.37863787499999996
63,22,0.3997026964285714
63,23,0.42076751785714284
63,24,0.44183233928571425
64,19,0.3767171071428571
64,20,0.3977819285714286
64,21,0.41884674999999993
64,22,0.4399115714285714
64,23,0.46097639285714287
64,24,0.4820412142857142
64,25,0.5031060357142857
64,26,0.5241708571428572
64,27,0.5452356785714285
64,28,0.5663005
65,18,0.3958611607142857
65,19,0.41692598214285714
65,20,0.4379908035714286
65,21,0.45905562499999997
65,22,0.48012044642857143
65,23,0.5011852678571428
65,24,0.5222500892857143
65,25,0.5433149107142857
65,26,0.5643797321428572
65,27,0.5854445535714285
65,28,0.6065093749999999
65,29,0.6275741964285714
65,30,0.6486390178571428
65,31,0.6697038392857143
66,17,0.4150052142857143
66,18,0.4360700357142857
66,19,0.4571348571428571
66,20,0.4781996785714286
66,21,0.4992645
66,22,0.5203293214285715
66,23,0.5413941428571428
66,24,0.5624589642857143
66,25,0.5835237857142858
66,26,0.6045886071428571
66,27,0.6256534285714286
66,28,0.64671825
66,29,0.6677830714285714
66,30,0.6888478928571429
66,31,0.7099127142857143
66,32,0.7309775357142858
66,33,0.7520423571428572
66,34,0.7731071785714286
66,35,0.794172
67,16,0.43414926785714286
67,17,0.45521408928571433
67,18,0.47627891071428574
67,19,0.4973437321428572
67,20,0.5184085535714287
67,21,0.539473375
67,22,0.5605381964285714
67,23,0.5816030178571429
67,24,0.6026678392857143
67,25,0.6237326607142857
67,26,0.6447974821428571
67,27,0.6658623035714286
67,28,0.686927125
67,29,0.7079919464285714
67,30,0.7290567678571428
67,31,0.7501215892857142
67,32,0.7815173902439022
67,33,0.8232441707317072
67,34,0.8649709512195121
67,35,0.9066977317073169
68,14,0.4322285
68,15,0.4532933214285715
68,16,0.4743581428571429
68,17,0.49542296428571425
68,18,0.5164877857142858
68,19,0.5375526071428571
68,20,0.5586174285714286
68,21,0.57968225
68,22,0.6007470714285714
68,23,0.6218118928571429
68,24,0.6428767142857144
68,25,0.6639415357142857
68,26,0.6850063571428571
68,27,0.7060711785714285
68,28,0.727136
68,29,0.768862780487805
68,30,0.81058956097561
68,31,0.8523163414634147
68,32,0.8940431219512195
68,33,0.9357699024390242
68,34,0.9774966829268292
68,35,1.0192234634146342
68,36,1.0609502439024392
69,13,0.4513725535714286
69,14,0.472437375
69,15,0.49350219642857146
69,16,0.5145670178571429
69,17,0.5356318392857143
69,18,0.5566966607142857
69,19,0.5777614821428572
69,20,0.5988263035714286
69,21,0.619891125
69,22,0.6409559464285715
69,23,0.6620207678571429
69,24,0.6830855892857143
69,25,0.7144813902439022
69,26,0.7562081707317072
69,27,0.7979349512195121
69,28,0.8396617317073171
69,29,0.8813885121951219
69,30,0.9231152926829268
69,31,0.9648420731707318
69,32,1.0065688536585367
69,33,1.0482956341463414
