x,y,reading
62,21,0.199717
63,20,0.24824553571428576
63,21,0.24335425000000002
63,22,0.23846296428571429
63,23,0.23357167857142858
63,24,0.22868039285714287
64,19,0.29677407142857143
64,20,0.2918827857142857
64,21,0.2869915
64,22,0.2821002142857143
64,23,0.27720892857142854
64,24,0.2723176428571429
64,25,0.2674263571428571
64,26,0.26253507142857146
64,27,0.2576437857142857
64,28,0.2527525
65,18,0.34530260714285715
65,19,0.34041132142857145
65,20,0.3355200357142858
65,21,0.33062875
65,22,0.32573746428571426
65,23,0.3208461785714286
65,24,0.3159548928571429
65,25,0.31106360714285713
65,26,0.3061723214285714
65,27,0.3012810357142857
65,28,0.29638975
65,29,0.2914984642857143
65,30,0.2866071785714286
65,31,0.2817158928571429
66,17,0.3938311428571428
66,18,0.38893985714285717
66,19,0.3840485714285714
66,20,0.37915728571428575
66,21,0.37426600000000004
66,22,0.3693747142857143
66,23,0.36448342857142857
66,24,0.35959214285714286
66,25,0.35470085714285715
66,26,0.34980957142857144
66,27,0.34491828571428573
66,28,0.34002699999999997
66,29,0.3351357142857143
66,30,0.33024442857142855
66,31,0.3253531428571429
66,32,0.3204618571428572
66,33,0.31557057142857137
66,34,0.31067928571428577
66,35,0.305788
67,16,0.4423596785714286
67,17,0.4374683928571429
67,18,0.43257710714285713
67,19,0.4276858214285715
67,20,0.4227945357142857
67,21,0.41790325
67,22,0.4130119642857143
67,23,0.40812067857142853
67,24,0.4032293928571429
67,25,0.3983381071428572
67,26,0.39344682142857146
67,27,0.3885555357142857
67,28,0.38366425000000004
67,29,0.37877296428571433
67,30,0.3738816785714286
67,31,0.3689903928571429
67,32,0.3668139756097561
67,33,0.3673524268292683
67,34,0.36789087804878046
67,35,0.3684293292682927
68,14,0.49577950000000004
68,15,0.49088821428571433
68,16,0.48599692857142857
68,17,0.48110564285714286
68,18,0.4762143571428571
68,19,0.4713230714285715
68,20,0.46643178571428573
68,21,0.4615405
68,22,0.4566492142857143
68,23,0.4517579285714286
68,24,0.44686664285714284
68,25,0.44197535714285724
68,26,0.4370840714285714
68,27,0.43219278571428577
68,28,0.4273015
68,29,0.42783995121951224
68,30,0.42837840243902436
68,31,0.4289168536585366
68,32,0.4294553048780487
68,33,0.42999375609756096
68,34,0.43053220731707315
68,35,0.4310706585365853
68,36,0.43160910975609756
69,13,0.5443080357142858
69,14,0.53941675
69,15,0.5345254642857143
69,16,0.5296341785714286
69,17,0.5247428928571429
69,18,0.5198516071428572
69,19,0.5149603214285715
69,20,0.5100690357142857
69,21,0.50517775
69,22,0.5002864642857142
69,23,0.4953951785714286
69,24,0.4905038928571429
69,25,0.4883274756097561
69,26,0.4888659268292682
69,27,0.48940437804878045
69,28,0.4899428292682927
69,29,0.49048128048780487
69,30,0.49101973170731705
69,31,0.49155818292682923
69,32,0.4920966341463415
69,33,0.49263508536585365
69,34,0.49317353658536583
69,35,0.493711987804878
69,36,0.49425043902439025
70,12,0.5928365714285714
70,13,0.5879452857142857
70,14,0.5830540000000001
70,15,0.5781627142857143
70,16,0.5732714285714285
70,17,0.5683801428571428
70,18,0.5634888571428571
70,19,0.5585975714285715
70,20,0.5537062857142858
70,21,0.548815
70,22,0.5493534512195122
70,23,0.5498919024390244
70,24,0.5504303536585365
70,25,0.5509688048780488
70,26,0.5515072560975609
70,27,0.5520457073170733
70,28,0.5525841585365854
70,29,0.5531226097560975
70,30,0.5536610609756099
70,31,0.554199512195122
70,32,0.5547379634146342
70,33,0.5552764146341463
70,34,0.5558148658536586
70,35,0.5563533170731707
70,36,0.5568917682926829
70,37,0.5574302195121951
71,11,0.6413651071428572
71,12,0.6364738214285715
71,13,0.6315825357142857
71,14,0.6266912499999999
71,15,0.6217999642857144
71,16,0.6169086785714287
71,17,0.6120173928571429
71,18,0.6098409756097561
71,19,0.6103794268292684
71,20,0.6109178780487805
71,21,0.6114563292682926
71,22,0.611994780487805
71,23,0.6125332317073171
71,24,0.6130716829268292
71,25,0.6136101341463416
71,26,0.6141485853658537
71,27,0.6146870365853658
71,28,0.6152254878048781
71,29,0.6157639390243903
71,30,0.6163023902439024
71,31,0.6168408414634147
71,32,0.6173792926829269
71,33,0.617917743902439
71,34,0.6184561951219512
71,35,0.6189946463414635
71,36,0.6195330975609756
