x,y,reading
62,21,0.0968869
63,20,0.10320369464285715
63,21,0.1065834125
63,22,0.10996313035714286
63,23,0.1133428482142857
63,24,0.11672256607142857
64,19,0.10952048928571428
64,20,0.11290020714285715
64,21,0.116279925
64,22,0.11965964285714284
64,23,0.1230393607142857
64,24,0.12641907857142856
64,25,0.12979879642857142
64,26,0.13317851428571428
64,27,0.13655823214285714
64,28,0.13993795
65,18,0.11583728392857143
65,19,0.11921700178571429
65,20,0.12259671964285715
65,21,0.12597643749999998
65,22,0.12935615535714284
65,23,0.1327358732142857
65,24,0.1361155910714286
65,25,0.13949530892857143
65,26,0.14287502678571432
65,27,0.14625474464285715
65,28,0.1496344625
65,29,0.15301418035714287
65,30,0.15639389821428573
65,31,0.1597736160714286
66,17,0.12215407857142857
66,18,0.12553379642857143
66,19,0.1289135142857143
66,20,0.13229323214285715
66,21,0.13567295000000001
66,22,0.13905266785714285
66,23,0.1424323857142857
66,24,0.14581210357142857
66,25,0.14919182142857143
66,26,0.1525715392857143
66,27,0.15595125714285712
66,28,0.159330975
66,29,0.16271069285714287
66,30,0.1660904107142857
66,31,0.16947012857142857
66,32,0.17284984642857146
66,33,0.1762295642857143
66,34,0.17960928214285715
66,35,0.182989
67,16,0.1284708732142857
67,17,0.13185059107142857
67,18,0.1352303089285714
67,19,0.1386100267857143
67,20,0.14198974464285716
67,21,0.1453694625
67,22,0.14874918035714285
67,23,0.1521288982142857
67,24,0.15550861607142857
67,25,0.15888833392857143
67,26,0.1622680517857143
67,27,0.16564776964285716
67,28,0.16902748750000002
67,29,0.17240720535714285
67,30,0.1757869232142857
67,31,0.17916664107142857
67,32,0.18553782926829265
67,33,0.19490048780487804
67,34,0.2042631463414634
67,35,0.2136258048780488
68,14,0.13140795
68,15,0.13478766785714286
68,16,0.13816738571428572
68,17,0.14154710357142858
68,18,0.14492682142857144
68,19,0.14830653928571427
68,20,0.15168625714285716
68,21,0.155065975
68,22,0.15844569285714286
68,23,0.16182541071428572
68,24,0.16520512857142858
68,25,0.16858484642857144
68,26,0.17196456428571427
68,27,0.17534428214285716
68,28,0.178724
68,29,0.1880866585365854
68,30,0.19744931707317076
68,31,0.20681197560975614
68,32,0.21617463414634147
68,33,0.22553729268292685
68,34,0.23489995121951224
68,35,0.24426260975609762
68,36,0.253625268292683
69,13,0.13772474464285714
69,14,0.1411044625
69,15,0.14448418035714283
69,16,0.14786389821428572
69,17,0.15124361607142858
69,18,0.15462333392857142
69,19,0.1580030517857143
69,20,0.16138276964285717
69,21,0.1647624875
69,22,0.16814220535714283
69,23,0.17152192321428572
69,24,0.17490164107142855
69,25,0.18127282926829266
69,26,0.19063548780487802
69,27,0.1999981463414634
69,28,0.20936080487804878
69,29,0.21872346341463417
69,30,0.22808612195121952
69,31,0.2374487804878049
69,32,0.24681143902439026
69,33,0.2561740975609756
69,34,0.26553675609756094
69,35,0.27489941463414636
69,36,0.2842620731707317
70,12,0.14404153928571428
70,13,0.14742125714285714
70,14,0.150800975
70,15,0.15418069285714286
70,16,0.15756041071428573
70,17,0.16094012857142856
70,18,0.16431984642857145
70,19,0.16769956428571428
70,20,0.17107928214285714
70,21,0.174459
70,22,0.18382165853658536
70,23,0.1931843170731707
70,24,0.2025469756097561
70,25,0.21190963414634145
70,26,0.22127229268292684
70,27,0.23063495121951222
70,28,0.23999760975609755
70,29,0.24936026829268296
70,30,0.25872292682926834
70,31,0.2680855853658537
70,32,0.27744824390243905
70,33,0.2868109024390244
70,34,0.2961735609756098
70,35,0.3055362195121952
70,36,0.3148988780487805
70,37,0.3242615365853659
71,11,0.15035833392857142
71,12,0.15373805178571426
71,13,0.15711776964285715
71,14,0.16049748749999998
71,15,0.16387720535714287
71,16,0.1672569232142857
71,17,0.17063664107142856
71,18,0.1770078292682927
71,19,0.18637048780487808
71,20,0.1957331463414634
71,21,0.2050958048780488
71,22,0.21445846341463415
71,23,0.2238211219512195
71,24,0.23318378048780491
71,25,0.24254643902439024
71,26,0.2519090975609756
71,27,0.261271756097561
71,28,0.2706344146341464
71,29,0.2799970731707317
71,30,0.2893597317073171
71,31,0.29872239024390246
71,32,0.3080850487804878
71,33,0.31744770731707317
71,34,0.3268103658536586
71,35,0.3361730243902439
71,36,0.34553568292682935
71,37,0.3548983414634147
71,38,0.36426100000000006
72,10,0.15667512857142857
72,11,0.16005484642857143
72,12,0.1634345642857143
72,13,0.16681428214285712
72,14,0.170194
72,15,0.17955665853658537
72,16,0.18891931707317072
72,17,0.1982819756097561
72,18,0.2076446341463415
72,19,0.21700729268292684
72,20,0.2263699512195122
72,21,0.2357326097560976
72,22,0.2450952682926829
72,23,0.2544579268292683
72,24,0.2638205853658537
72,25,0.27318324390243903
72,26,0.28254590243902444
72,27,0.29190856097560974
72,28,0.3012712195121951
72,29,0.3106338780487805
72,30,0.31999653658536586
72,31,0.3293591951219513
72,32,0.3387218536585366
72,33,0.348084512195122
72,34,0.3574471707317073
72,35,0.36680982926829275
72,36,0.3761724878048781
72,37,0.3855351463414634
72,38,0.39489780487804876
73,9,0.16299192321428568
73,10,0.16637164107142857
73,11,0.17274282926829265
73,12,0.18210548780487804
73,13,0.19146814634146342
73,14,0.2008308048780488
73,15,0.21019346341463413
73,16,0.2195561219512195
73,17,0.2289187804878049
73,18,0.23828143902439025
73,19,0.24764409756097566
73,20,0.25700675609756096
73,21,0.2663694146341464
73,22,0.2757320731707317
73,23,0.2850947317073171
73,24,0.29445739024390244
73,25,0.30382004878048785
73,26,0.3131827073170732
73,27,0.32254536585365856
73,28,0.3319080243902439
73,29,0.34127068292682927
73,30,0.3506333414634147
73,31,0.3599960000000001
73,32,0.36935865853658534
73,33,0.3787213170731708
73,34,0.38808397560975616
73,35,0.3974466341463415
73,36,0.40680929268292687
73,37,0.4161719512195122
73,38,0.42553460975609764
73,39,0.434897268292683
74,7,0.165929
74,8,0.17529165853658535
74,9,0.18465431707317073
74,10,0.19401697560975611
74,11,0.20337963414634147
74,12,0.21274229268292683
74,13,0.2221049512195122
74,14,0.2314676097560976
74,15,0.24083026829268295
74,16,0.2501929268292683
74,17,0.25955558536585366
74,18,0.268918243902439
74,19,0.2782809024390244
74,20,0.2876435609756097
74,21,0.2970062195121952
74,22,0.3063688780487805
74,23,0.3157315365853659
74,24,0.32509419512195126
74,25,0.3344568536585366
74,26,0.343819512195122
74,27,0.3531821707317073
74,28,0.36254482926829273
74,29,0.3719074878048781
74,30,0.3812701463414635
74,31,0.39063280487804886
74,32,0.3999954634146342
74,33,0.4093581219512195
74,34,0.4187207804878049
74,35,0.42808343902439033
74,36,0.4374460975609757
74,37,0.446808756097561
74,38,0.45617141463414634
74,39,0.46553407317073175
75,7,0.16237583531157268
75,8,0.17990724295010843
75,9,0.19089622776572668
75,10,0.2018852125813449
75,11,0.21287419739696312
75,12,0.22386318221258134
75,13,0.23485216702819955
75,14,0.24584115184381777
75,15,0.256830136659436
75,16,0.2678191214750542
75,17,0.2788081062906725
75,18,0.2897970911062907
75,19,0.30078607592190887
75,20,0.31177506073752714
75,21,0.32276404555314536
75,22,0.3337530303687636
75,23,0.3447420151843818
75,24,0.35573099999999996
75,25,0.3650936585365854
75,26,0.3744563170731708
75,27,0.38381897560975614
75,28,0.3931816341463415
75,29,0.4025442926829268
75,30,0.41190695121951226
75,31,0.42126960975609756
75,32,0.4306322682926829
75,33,0.43999492682926833
75,34,0.4493575853658537
75,35,0.4587202439024391
75,36,0.46808290243902445
75,37,0.47744556097560975
75,38,0.48680821951219516
75,39,0.4961708780487805
75,40,0.5055335365853659
76,7,0.1588226706231454
76,8,0.18202417804154303
76,9,0.19388548590021695
76,10,0.20487447071583514
76,11,0.21586345553145336
76,12,0.22685244034707158
76,13,0.2378414251626898
76,14,0.24883040997830805
76,15,0.25981939479392624
76,16,0.27080837960954446
76,17,0.2817973644251627
76,18,0.29278634924078095
76,19,0.3037753340563991
76,20,0.3147643188720174
76,21,0.3257533036876356
76,22,0.3367422885032538
76,23,0.34773127331887205
76,24,0.35872025813449027
76,25,0.36970924295010843
76,26,0.3806982277657267
76,27,0.391687212581345
76,28,0.4026761973969632
76,29,0.4136651822125814
76,30,0.4246541670281996
76,31,0.4356431518438178
76,32,0.446632136659436
76,33,0.4576211214750543
76,34,0.46861010629067246
76,35,0.47959909110629073
76,36,0.4905880759219089
76,37,0.5015770607375272
76,38,0.5125660455531454
76,39,0.5235550303687636
76,40,0.5345440151843818
76,41,0.545533
77,7,0.15526950593471808
77,8,0.17847101335311574
77,9,0.19687474403470714
77,10,0.20786372885032536
77,11,0.2188527136659436
77,12,0.22984169848156183
77,13,0.24083068329718005
77,14,0.2518196681127983
77,15,0.2628086529284165
77,16,0.2737976377440347
77,17,0.2847866225596529
77,18,0.2957756073752712
77,19,0.30676459219088936
77,20,0.3177535770065076
77,21,0.3287425618221258
77,22,0.3397315466377441
77,23,0.3507205314533623
77,24,0.36170951626898046
77,25,0.3726985010845987
77,26,0.38368748590021695
77,27,0.3946764707158351
77,28,0.4056654555314534
77,29,0.4166544403470716
77,30,0.4276434251626898
77,31,0.43863240997830805
77,32,0.4496213947939262
77,33,0.4606103796095445
77,34,0.4715993644251627
77,35,0.482588349240781
77,36,0.4935773340563991
77,37,0.5045663188720173
77,38,0.5155553036876356
77,39,0.5265442885032537
77,40,0.537533273318872
77,41,0.6337029186746989
78,6,0.12851483382789317
78,7,0.1517163412462908
78,8,0.17491784866468843
78,9,0.19811935608308606
78,10,0.21085298698481564
78,11,0.22184197180043386
78,12,0.23283095661605208
78,13,0.24381994143167027
78,14,0.2548089262472885
78,15,0.26579791106290673
78,16,0.27678689587852495
78,17,0.28777588069414317
78,18,0.2987648655097614
78,19,0.3097538503253796
78,20,0.3207428351409979
78,21,0.33173181995661605
78,22,0.34272080477223427
78,23,0.35370978958785254
78,24,0.3646987744034707
78,25,0.375687759219089
78,26,0.3866767440347072
78,27,0.3976657288503254
78,28,0.40865471366594364
78,29,0.4196436984815619
78,30,0.4306326832971801
78,31,0.4416216681127983
78,32,0.4526106529284165
78,33,0.46359963774403473
78,34,0.474588622559653
78,35,0.4855776073752712
78,36,0.4965665921908894
78,37,0.5075555770065077
78,38,0.5185445618221258
78,39,0.5295335466377441
78,40,0.5943208433734941
78,41,0.7218728373493977
79,6,0.12496166913946587
79,7,0.14816317655786346
79,8,0.17136468397626112
79,9,0.19456619139465878
79,10,0.21384224511930583
79,11,0.2248312299349241
79,12,0.23582021475054232
79,13,0.24680919956616051
79,14,0.25779818438177876
79,15,0.268787169197397
79,16,0.2797761540130152
79,17,0.2907651388286334
79,18,0.30175412364425164
79,19,0.31274310845986986
79,20,0.3237320932754881
79,21,0.3347210780911063
79,22,0.3457100629067245
79,23,0.3566990477223428
79,24,0.36768803253796095
79,25,0.37867701735357917
79,26,0.38966600216919745
79,27,0.40065498698481566
79,28,0.4116439718004338
79,29,0.4226329566160521
79,30,0.4336219414316703
79,31,0.44461092624728854
79,32,0.4555999110629067
79,33,0.4665888958785249
79,34,0.4775778806941432
79,35,0.48856686550976147
79,36,0.49955585032537964
79,37,0.5105448351409978
79,38,0.5215338199566161
79,39,0.5549387680722893
79,40,0.6824907620481929
79,41,0.8100427560240965
79,42,0.9375947500000001
80,6,0.12140850445103858
80,7,0.1446100118694362
80,8,0.1678115192878338
80,9,0.19101302670623146
80,10,0.21421453412462907
80,11,0.2278204880694143
80,12,0.23880947288503254
80,13,0.24979845770065073
80,14,0.260787442516269
80,15,0.2717764273318872
80,16,0.2827654121475054
80,17,0.29375439696312367
80,18,0.3047433817787419
80,19,0.3157323665943601
80,20,0.3267213514099783
80,21,0.33771033622559654
80,22,0.34869932104121476
80,23,0.359688305856833
80,24,0.37067729067245114
80,25,0.3816662754880694
80,26,0.3926552603036877
80,27,0.4036442451193059
80,28,0.4146332299349241
80,29,0.42562221475054235
80,30,0.4366111995661605
80,31,0.44760018438177873
80,32,0.458589169197397
80,33,0.4695781540130152
80,34,0.48056713882863344
80,35,0.49155612364425166
80,36,0.5025451084598699
80,37,0.5135340932754882
80,38,0.5245230780911063
80,39,0.643108686746988
80,40,0.7706606807228917
80,41,0.8982126746987953
80,42,1.0257646686746988
81,6,0.11785533976261127
81,7,0.1410568471810089
81,8,0.16425835459940652
81,9,0.18745986201780412
81,10,0.21066136943620176
81,11,0.23080974620390454
81,12,0.2417987310195228
81,13,0.25278771583514104
81,14,0.26377670065075925
81,15,0.2747656854663774
81,16,0.2857546702819957
81,17,0.2967436550976139
81,18,0.3077326399132321
81,19,0.31872162472885035
81,20,0.32971060954446857
81,21,0.3406995943600868
81,22,0.351688579175705
81,23,0.3626775639913232
81,24,0.3736665488069414
81,25,0.38465553362255966
81,26,0.39564451843817794
81,27,0.40663350325379616
81,28,0.4176224880694143
81,29,0.42861147288503254
81,30,0.4396004577006508
81,31,0.45058944251626903
81,32,0.46157842733188725
81,33,0.4725674121475054
81,34,0.4835563969631237
81,35,0.49454538177874197
81,36,0.5055343665943601
81,37,0.5165233514099783
81,38,0.6037266114457832
