x,y,reading
62,21,0.298526
63,20,0.3253270535714286
63,21,0.314636375
63,22,0.30394569642857144
63,23,0.2932550178571428
63,24,0.28256433928571434
64,19,0.35212810714285714
64,20,0.3414374285714286
64,21,0.33074675
64,22,0.3200560714285714
64,23,0.3093653928571428
64,24,0.2986747142857143
64,25,0.2879840357142857
64,26,0.2772933571428572
64,27,0.26660267857142855
64,28,0.25591200000000003
65,18,0.37892916071428573
65,19,0.36823848214285715
65,20,0.35754780357142857
65,21,0.346857125
65,22,0.3361664464285714
65,23,0.32547576785714283
65,24,0.3147850892857143
65,25,0.30409441071428567
65,26,0.2934037321428572
65,27,0.28271305357142856
65,28,0.272022375
65,29,0.26133169642857146
65,30,0.2506410178571429
65,31,0.23995033928571427
66,17,0.4057302142857143
66,18,0.39503953571428574
66,19,0.38434885714285716
66,20,0.3736581785714286
66,21,0.3629675
66,22,0.3522768214285714
66,23,0.34158614285714284
66,24,0.3308954642857143
66,25,0.3202047857142857
66,26,0.30951410714285715
66,27,0.2988234285714285
66,28,0.28813275
66,29,0.2774420714285714
66,30,0.26675139285714283
66,31,0.2560607142857143
66,32,0.2453700357142857
66,33,0.23467935714285715
66,34,0.22398867857142857
66,35,0.213298
67,16,0.4325312678571428
67,17,0.42184058928571433
67,18,0.4111499107142857
67,19,0.40045923214285717
67,20,0.3897685535714286
67,21,0.37907787499999995
67,22,0.36838719642857143
67,23,0.35769651785714285
67,24,0.34700583928571427
67,25,0.3363151607142857
67,26,0.32562448214285716
67,27,0.31493380357142853
67,28,0.30424312499999995
67,29,0.2935524464285714
67,30,0.2828617678571429
67,31,0.2721710892857143
67,32,0.27440702439024384
67,33,0.2895695731707316
67,34,0.30473212195121946
67,35,0.31989467073170724
68,14,0.47002299999999997
68,15,0.45933232142857144
68,16,0.4486416428571428
68,17,0.4379509642857143
68,18,0.42726028571428565
68,19,0.4165696071428571
68,20,0.4058789285714286
68,21,0.39518825
68,22,0.3844975714285714
68,23,0.3738068928571428
68,24,0.3631162142857143
68,25,0.3524255357142857
68,26,0.3417348571428571
68,27,0.3310441785714286
68,28,0.32035349999999996
68,29,0.3355160487804878
68,30,0.35067859756097564
68,31,0.3658411463414634
68,32,0.3810036951219512
68,33,0.396166243902439
68,34,0.4113287926829268
68,35,0.4264913414634146
68,36,0.4416538902439024
69,13,0.49682405357142856
69,14,0.486133375
69,15,0.47544269642857145
69,16,0.4647520178571429
69,17,0.4540613392857143
69,18,0.44337066071428566
69,19,0.43267998214285713
69,20,0.4219893035714286
69,21,0.411298625
69,22,0.4006079464285714
69,23,0.38991726785714287
69,24,0.3792265892857143
69,25,0.38146252439024386
69,26,0.39662507317073165
69,27,0.41178762195121943
69,28,0.42695017073170727
69,29,0.44211271951219505
69,30,0.4572752682926829
69,31,0.4724378170731707
69,32,0.48760036585365846
69,33,0.5027629146341462
69,34,0.5179254634146341
69,35,0.5330880121951219
69,36,0.5482505609756098
70,12,0.5236251071428571
70,13,0.5129344285714286
70,14,0.50224375
70,15,0.4915530714285714
70,16,0.48086239285714283
70,17,0.47017171428571425
70,18,0.45948103571428567
70,19,0.4487903571428572
70,20,0.43809967857142856
70,21,0.427409
70,22,0.4425715487804877
70,23,0.4577340975609755
70,24,0.4728966463414634
70,25,0.4880591951219512
70,26,0.503221743902439
70,27,0.5183842926829267
70,28,0.5335468414634146
70,29,0.5487093902439024
70,30,0.5638719390243903
