x,y,reading
62,21,0.237387
63,20,0.2834291401785714
63,21,0.26213698124999996
63,22,0.24084482232142856
63,23,0.21955266339285712
63,24,0.19826050446428573
64,19,0.3294712803571428
64,20,0.30817912142857146
64,21,0.2868869625
64,22,0.26559480357142856
64,23,0.24430264464285711
64,24,0.22301048571428572
64,25,0.20171832678571427
64,26,0.18042616785714288
64,27,0.15913400892857144
64,28,0.13784185
65,18,0.3755134205357143
65,19,0.35422126160714285
65,20,0.33292910267857145
65,21,0.31163694375
65,22,0.29034478482142856
65,23,0.26905262589285717
65,24,0.24776046696428572
65,25,0.22646830803571427
65,26,0.20517614910714288
65,27,0.18388399017857143
65,28,0.16259183124999999
65,29,0.14129967232142857
65,30,0.12000751339285717
65,31,0.09871535446428573
66,17,0.4215555607142857
66,18,0.4002634017857143
66,19,0.37897124285714284
66,20,0.35767908392857145
66,21,0.336386925
66,22,0.31509476607142856
66,23,0.29380260714285716
66,24,0.2725104482142857
66,25,0.25121828928571427
66,26,0.22992613035714288
66,27,0.20863397142857143
66,28,0.1873418125
66,29,0.1660496535714286
66,30,0.14475749464285714
66,31,0.12346533571428574
66,32,0.10217317678571429
66,33,0.08088101785714287
66,34,0.05958885892857145
66,35,0.0382967
67,16,0.4675977008928571
67,17,0.4463055419642857
67,18,0.4250133830357143
67,19,0.40372122410714284
67,20,0.38242906517857145
67,21,0.36113690625000006
67,22,0.33984474732142855
67,23,0.31855258839285716
67,24,0.29726042946428577
67,25,0.2759682705357143
67,26,0.2546761116071429
67,27,0.23338395267857143
67,28,0.21209179375
67,29,0.19079963482142856
67,30,0.16950747589285717
67,31,0.14821531696428572
67,32,0.1327682853658537
67,33,0.12316638109756099
67,34,0.11356447682926829
67,35,0.1039625725609756
68,14,0.534932
68,15,0.5136398410714286
68,16,0.4923476821428571
68,17,0.4710555232142857
68,18,0.4497633642857143
68,19,0.42847120535714284
68,20,0.4071790464285714
68,21,0.38588688750000005
68,22,0.3645947285714286
68,23,0.34330256964285716
68,24,0.32201041071428577
68,25,0.3007182517857143
68,26,0.27942609285714287
68,27,0.2581339339285714
68,28,0.236841775
68,29,0.22723987073170732
68,30,0.21763796646341463
68,31,0.20803606219512194
68,32,0.19843415792682925
68,33,0.18883225365853656
68,34,0.17923034939024388
68,35,0.1696284451219512
68,36,0.1600265408536585
69,13,0.5809741401785714
69,14,0.55968198125
69,15,0.5383898223214285
69,16,0.5170976633928571
69,17,0.4958055044642857
69,18,0.4745133455357143
