x,y,reading
62,21,0.0536459
63,20,0.07773790625
63,21,0.07141789375
63,22,0.06509788125
63,23,0.05877786875
63,24,0.052457856250000004
64,19,0.1018299125
64,20,0.09550990000000001
64,21,0.08918988750000001
64,22,0.08286987500000001
64,23,0.07654986250000001
64,24,0.07022985000000001
64,25,0.06390983750000001
64,26,0.05758982500000001
64,27,0.0512698125
64,28,0.0449498
65,18,0.12592191875
65,19,0.11960190624999999
65,20,0.11328189375
65,21,0.10696188125
65,22,0.10064186875
65,23,0.09432185625
65,24,0.08800184375
65,25,0.08168183125
65,26,0.07536181875
65,27,0.06904180625
65,28,0.06272179375
65,29,0.056401781250000005
65,30,0.050081768750000005
65,31,0.043761756250000006
66,17,0.150013925
66,18,0.1436939125
66,19,0.1373739
66,20,0.1310538875
66,21,0.124733875
66,22,0.1184138625
66,23,0.11209385000000001
66,24,0.1057738375
66,25,0.09945382500000001
66,26,0.0931338125
66,27,0.0868138
66,28,0.0804937875
66,29,0.074173775
66,30,0.06785376250000001
66,31,0.061533750000000005
66,32,0.0552137375
66,33,0.048893725000000006
66,34,0.0425737125
66,35,0.0362537
67,16,0.17410593124999998
67,17,0.16778591874999998
67,18,0.16146590624999999
67,19,0.15514589374999999
67,20,0.14882588125
67,21,0.14250586875
67,22,0.13618585625000001
67,23,0.12986584375
67,24,0.12354583125
67,25,0.11722581875
67,26,0.11090580625
67,27,0.10458579374999999
67,28,0.09826578125
67,29,0.09194576875
67,30,0.08562575625
67,31,0.07930574375
67,32,0.09257556585365839
67,33,0.12543522256097547
67,34,0.15829487926829258
67,35,0.1911545359756097
68,14,0.20451795
68,15,0.1981979375
68,16,0.19187792499999998
68,17,0.18555791249999998
68,18,0.17923789999999995
68,19,0.17291788749999998
68,20,0.16659787499999998
68,21,0.1602778625
68,22,0.15395785
68,23,0.1476378375
68,24,0.141317825
68,25,0.1349978125
68,26,0.12867779999999998
68,27,0.1223577875
68,28,0.116037775
68,29,0.1488974317073171
68,30,0.18175708841463417
68,31,0.2146167451219513
68,32,0.24747640182926825
68,33,0.28033605853658533
68,34,0.3131957152439024
68,35,0.3460553719512195
68,36,0.3789150286585366
69,13,0.22860995624999997
69,14,0.22228994375
69,15,0.21596993125
69,16,0.20964991875
69,17,0.20332990625
69,18,0.19700989375
69,19,0.19068988125
69,20,0.18436986875
69,21,0.17804985625
69,22,0.17172984375
69,23,0.16540983125
69,24,0.15908981875
69,25,0.17235964085365846
69,26,0.20521929756097557
69,27,0.2380789542682926
69,28,0.2709386109756097
69,29,0.3037982676829268
69,30,0.3366579243902439
69,31,0.369517581097561
69,32,0.40237723780487794
69,33,0.43523689451219505
69,34,0.4680965512195121
69,35,0.5009562079268293
69,36,0.5338158646341463
70,12,0.2527019625
70,13,0.24638195
70,14,0.2400619375
70,15,0.23374192499999996
70,16,0.22742191250000002
70,17,0.2211019
70,18,0.21478188750000002
70,19,0.208461875
70,20,0.20214186250000002
70,21,0.19582185
70,22,0.228681506707317
70,23,0.26154116341463407
70,24,0.2944008201219512
70,25,0.32726047682926823
70,26,0.36012013353658534
70,27,0.3929797902439024
70,28,0.4258394469512195
70,29,0.4586991036585366
70,30,0.4915587603658537
70,31,0.5244184170731708
70,32,0.5572780737804878
70,33,0.5901377304878048
70,34,0.6229973871951219
70,35,0.655857043902439
70,36,0.688716700609756
70,37,0.7215763573170731
71,11,0.27679396875
71,12,0.27047395625
71,13,0.26415394375
71,14,0.25783393125
71,15,0.25151391874999995
71,16,0.24519390625
71,17,0.23887389374999995
71,18,0.2521437158536586
71,19,0.28500337256097563
71,20,0.3178630292682927
71,21,0.35072268597560974
71,22,0.3835823426829268
71,23,0.41644199939024384
71,24,0.449301656097561
71,25,0.48216131280487806
71,26,0.5150209695121951
71,27,0.5478806262195121
71,28,0.5807402829268292
71,29,0.6135999396341463
71,30,0.6464595963414634
71,31,0.6793192530487806
71,32,0.7121789097560975
71,33,0.7450385664634146
71,34,0.7778982231707318
71,35,0.8107578798780488
71,36,0.843617536585366
71,37,0.8764771932926828
71,38,0.90933685
72,10,0.30088597499999997
72,11,0.2945659625
72,12,0.28824595
72,13,0.28192593749999995
72,14,0.27560592500000003
72,15,0.3084655817073171
72,16,0.3413252384146341
72,17,0.3741848951219512
72,18,0.4070445518292683
72,19,0.4399042085365854
72,20,0.4727638652439024
72,21,0.5056235219512195
72,22,0.5384831786585365
72,23,0.5713428353658536
72,24,0.6042024920731708
72,25,0.6370621487804878
72,26,0.6699218054878049
72,27,0.7027814621951218
72,28,0.7356411189024389
72,29,0.7685007756097562
72,30,0.8013604323170731
72,31,0.8342200890243903
72,32,0.8670797457317072
72,33,0.8999394024390243
72,34,0.9327990591463414
72,35,0.9656587158536585
72,36,0.9985183725609756
72,37,1.0313780292682924
72,38,1.0642376859756097
73,9,0.32497798125
73,10,0.31865796875
73,11,0.3319277908536585
73,12,0.36478744756097553
73,13,0.39764710426829264
73,14,0.43050676097560975
73,15,0.4633664176829268
73,16,0.4962260743902439
73,17,0.529085731097561
73,18,0.5619453878048781
73,19,0.5948050445121952
73,20,0.6276647012195121
73,21,0.6605243579268293
73,22,0.6933840146341462
73,23,0.7262436713414634
73,24,0.7591033280487804
73,25,0.7919629847560975
73,26,0.8248226414634146
73,27,0.8576822981707316
73,28,0.8905419548780488
73,29,0.9234016115853658
73,30,0.9562612682926829
73,31,0.9891209250000002
73,32,1.0219805817073169
73,33,1.0548402384146343
73,34,1.0876998951219512
73,35,1.1205595518292681
73,36,1.1534192085365853
73,37,1.1862788652439025
73,38,1.2191385219512194
73,39,1.2519981786585364
74,7,0.35539
74,8,0.38824965670731704
74,9,0.4211093134146341
74,10,0.45396897012195114
74,11,0.4868286268292683
74,12,0.5196882835365854
74,13,0.5525479402439024
74,14,0.5854075969512195
74,15,0.6182672536585365
74,16,0.6511269103658537
74,17,0.6839865670731706
74,18,0.7168462237804878
74,19,0.7497058804878048
74,20,0.782565537195122
74,21,0.815425193902439
