x,y,reading
62,21,0.274999
63,20,0.27936881339285713
63,21,0.26595619375
63,22,0.25254357410714284
63,23,0.23913095446428567
63,24,0.22571833482142858
64,19,0.28373862678571427
64,20,0.27032600714285715
64,21,0.2569133875
64,22,0.2435007678571428
64,23,0.2300881482142857
64,24,0.21667552857142858
64,25,0.2032629089285714
64,26,0.18985028928571432
64,27,0.17643766964285712
64,28,0.16302505
65,18,0.2881084401785714
65,19,0.2746958205357143
65,20,0.26128320089285717
65,21,0.24787058125
65,22,0.23445796160714283
65,23,0.2210453419642857
65,24,0.2076327223214286
65,25,0.19422010267857143
65,26,0.1808074830357143
65,27,0.16739486339285714
65,28,0.15398224375
65,29,0.14056962410714285
65,30,0.12715700446428574
65,31,0.11374438482142857
66,17,0.2924782535714286
66,18,0.2790656339285714
66,19,0.2656530142857143
66,20,0.2522403946428572
66,21,0.23882777500000002
66,22,0.22541515535714285
66,23,0.2120025357142857
66,24,0.1985899160714286
66,25,0.1851772964285714
66,26,0.1717646767857143
66,27,0.15835205714285716
66,28,0.1449394375
66,29,0.13152681785714285
66,30,0.11811419821428573
66,31,0.10470157857142859
66,32,0.09128895892857143
66,33,0.0778763392857143
66,34,0.06446371964285715
66,35,0.0510511
67,16,0.2968480669642857
67,17,0.28343544732142856
67,18,0.27002282767857144
67,19,0.2566102080357143
67,20,0.24319758839285716
67,21,0.22978496875
67,22,0.21637234910714287
67,23,0.2029597294642857
67,24,0.18954710982142858
67,25,0.1761344901785714
67,26,0.1627218705357143
67,27,0.14930925089285715
67,28,0.13589663125
67,29,0.12248401160714285
67,30,0.10907139196428572
67,31,0.09565877232142858
67,32,0.10677764878048765
67,33,0.1424280213414633
67,34,0.17807839390243893
67,35,0.21372876646341457
68,14,0.31463050000000004
68,15,0.30121788035714286
68,16,0.2878052607142857
68,17,0.2743926410714286
68,18,0.26098002142857146
68,19,0.2475674017857143
68,20,0.23415478214285715
68,21,0.2207421625
68,22,0.20732954285714286
68,23,0.1939169232142857
68,24,0.18050430357142858
68,25,0.16709168392857143
68,26,0.15367906428571432
68,27,0.14026644464285717
68,28,0.126853825
68,29,0.16250419756097564
68,30,0.19815457012195128
68,31,0.23380494268292695
68,32,0.26945531524390237
68,33,0.30510568780487807
68,34,0.34075606036585365
68,35,0.3764064329268293
68,36,0.412056805487805
69,13,0.31900031339285717
69,14,0.30558769375
69,15,0.2921750741071429
69,16,0.2787624544642857
69,17,0.2653498348214286
69,18,0.2519372151785715
69,19,0.2385245955357143
69,20,0.22511197589285717
69,21,0.21169935625000003
69,22,0.19828673660714285
69,23,0.18487411696428574
69,24,0.1714614973214286
69,25,0.18258037378048772
69,26,0.21823074634146333
69,27,0.2538811189024389
69,28,0.28953149146341456
69,29,0.3251818640243902
69,30,0.36083223658536584
69,31,0.3964826091463415
69,32,0.43213298170731695
69,33,0.4677833542682926
69,34,0.5034337268292682
69,35,0.5390840993902438
69,36,0.5747344719512194
70,12,0.3233701267857143
70,13,0.30995750714285714
70,14,0.2965448875
70,15,0.28313226785714285
70,16,0.26971964821428573
70,17,0.25630702857142856
70,18,0.24289440892857145
70,19,0.2294817892857143
70,20,0.21606916964285716
70,21,0.20265655000000002
70,22,0.23830692256097555
70,23,0.27395729512195116
70,24,0.3096076676829268
70,25,0.3452580402439024
70,26,0.380908412804878
70,27,0.4165587853658536
70,28,0.45220915792682925
70,29,0.48785953048780495
70,30,0.5235099030487805
70,31,0.5591602756097562
70,32,0.5948106481707316
70,33,0.6304610207317073
70,34,0.666111393292683
70,35,0.7017617658536586
70,36,0.7374121384146343
70,37,0.7730625109756097
71,11,0.32773994017857144
71,12,0.3143273205357143
71,13,0.30091470089285716
71,14,0.28750208125
71,15,0.27408946160714287
71,16,0.2606768419642857
71,17,0.24726422232142858
71,18,0.2583830987804878
71,19,0.29403347134146346
71,20,0.329683843902439
71,21,0.3653342164634147
71,22,0.4009845890243902
71,23,0.43663496158536586
71,24,0.47228533414634144
71,25,0.5079357067073171
71,26,0.5435860792682927
71,27,0.5792364518292683
71,28,0.6148868243902439
71,29,0.6505371969512195
71,30,0.6861875695121952
71,31,0.7218379420731709
71,32,0.7574883146341463
71,33,0.7931386871951219
71,34,0.8287890597560976
71,35,0.8644394323170732
71,36,0.9000898048780488
71,37,0.9357401774390243
71,38,0.97139055
72,10,0.3321097535714286
72,11,0.31869713392857146
72,12,0.30528451428571424
72,13,0.2918718946428572
72,14,0.278459275
72,15,0.3141096475609756
72,16,0.3497600201219512
72,17,0.3854103926829268
72,18,0.42106076524390246
72,19,0.4567111378048781
72,20,0.4923615103658536
72,21,0.5280118829268293
72,22,0.5636622554878049
72,23,0.5993126280487805
72,24,0.6349630006097562
72,25,0.6706133731707317
72,26,0.7062637457317074
72,27,0.741914118292683
72,28,0.7775644908536584
72,29,0.8132148634146341
72,30,0.8488652359756098
72,31,0.8845156085365853
72,32,0.9201659810975608
72,33,0.9558163536585365
72,34,0.9914667262195122
72,35,1.0271170987804878
72,36,1.0627674713414634
72,37,1.0984178439024388
72,38,1.1340682164634146
73,9,0.3364795669642857
73,10,0.3230669473214286
73,11,0.33418582378048783
73,12,0.36983619634146336
73,13,0.40548656890243906
73,14,0.44113694146341464
73,15,0.47678731402439023
73,16,0.5124376865853658
73,17,0.5480880591463415
73,18,0.5837384317073171
73,19,0.6193888042682927
73,20,0.6550391768292683
73,21,0.6906895493902439
73,22,0.7263399219512194
73,23,0.761990294512195
73,24,0.7976406670731707
73,25,0.8332910396341464
73,26,0.868941412195122
73,27,0.9045917847560976
73,28,0.9402421573170732
73,29,0.9758925298780488
73,30,1.0115429024390243
73,31,1.0471932750000001
73,32,1.0828436475609755
73,33,1.1184940201219513
73,34,1.154144392682927
73,35,1.1897947652439025
73,36,1.2254451378048783
73,37,1.2610955103658537
73,38,1.2967458829268292
73,39,1.332396255487805
74,7,0.354262
74,8,0.38991237256097566
74,9,0.42556274512195125
74,10,0.46121311768292683
74,11,0.4968634902439025
74,12,0.532513862804878
74,13,0.5681642353658537
74,14,0.6038146079268293
74,15,0.639464980487805
74,16,0.6751153530487805
74,17,0.710765725609756
74,18,0.7464160981707316
74,19,0.7820664707317073
74,20,0.8177168432926829
74,21,0.8533672158536585
74,22,0.8890175884146342
74,23,0.9246679609756099
74,24,0.9603183335365852
74,25,0.9959687060975609
74,26,1.0316190786585366
74,27,1.0672694512195122
74,28,1.1029198237804878
74,29,1.1385701963414634
74,30,1.174220568902439
74,31,1.2098709414634148
74,32,1.2455213140243901
74,33,1.281171686585366
74,34,1.3168220591463415
74,35,1.3524724317073171
74,36,1.3881228042682927
74,37,1.4237731768292683
74,38,1.4594235493902437
74,39,1.4950739219512197
75,7,0.3889141899109793
75,8,0.3792212494577007
75,9,0.42570717136659436
75,10,0.4721930932754881
75,11,0.5186790151843818
75,12,0.5651649370932755
75,13,0.6116508590021692
75,14,0.658136780911063
75,15,0.7046227028199566
75,16,0.7511086247288503
75,17,0.797594546637744
75,18,0.8440804685466378
75,19,0.8905663904555313
75,20,0.9370523123644252
75,21,0.983538234273319
75,22,1.0300241561822125
75,23,1.0765100780911063
75,24,1.1229959999999999
75,25,1.1586463725609757
75,26,1.1942967451219513
75,27,1.2299471176829266
75,28,1.2655974902439022
75,29,1.301247862804878
75,30,1.3368982353658536
75,31,1.3725486079268294
75,32,1.4081989804878048
75,33,1.4438493530487804
75,34,1.479499725609756
75,35,1.5151500981707318
75,36,1.5508004707317071
75,37,1.586450843292683
75,38,1.6221012158536583
75,39,1.6577515884146339
75,40,1.6934019609756097
76,7,0.42356637982195844
76,8,0.36518509198813054
76,9,0.4041804989154013
76,10,0.45066642082429503
76,11,0.49715234273318876
76,12,0.5436382646420825
76,13,0.5901241865509761
76,14,0.6366101084598699
76,15,0.6830960303687635
76,16,0.7295819522776572
76,17,0.776067874186551
76,18,0.8225537960954447
76,19,0.8690397180043384
76,20,0.9155256399132321
76,21,0.9620115618221259
76,22,1.0084974837310194
76,23,1.0549834056399132
76,24,1.1014693275488068
76,25,1.1479552494577006
76,26,1.1944411713665943
76,27,1.240927093275488
76,28,1.2874130151843817
76,29,1.3338989370932754
76,30,1.3803848590021692
76,31,1.4268707809110628
76,32,1.4733567028199563
76,33,1.5198426247288501
76,34,1.5663285466377441
76,35,1.612814468546638
76,36,1.659300390455531
76,37,1.705786312364425
76,38,1.7522722342733188
76,39,1.7987581561822126
76,40,1.8452440780911061
76,41,1.89173
77,7,0.45821856973293773
77,8,0.3998372818991099
77,9,0.38265382646420826
77,10,0.429139748373102
77,11,0.47562567028199565
77,12,0.5221115921908894
77,13,0.568597514099783
77,14,0.6150834360086768
77,15,0.6615693579175705
77,16,0.7080552798264641
77,17,0.754541201735358
77,18,0.8010271236442517
77,19,0.8475130455531452
77,20,0.893998967462039
77,21,0.9404848893709327
77,22,0.9869708112798264
77,23,1.0334567331887201
77,24,1.0799426550976137
77,25,1.1264285770065074
77,26,1.172914498915401
77,27,1.219400420824295
77,28,1.2658863427331886
77,29,1.3123722646420823
77,30,1.3588581865509761
77,31,1.4053441084598697
77,32,1.4518300303687632
77,33,1.4983159522776572
77,34,1.5448018741865508
77,35,1.5912877960954446
77,36,1.6377737180043381
77,37,1.684259639913232
77,38,1.7307455618221255
77,39,1.7772314837310195
77,40,1.823717405639913
77,41,1.833995530120482
78,6,0.5512520474777448
78,7,0.49287075964391697
78,8,0.434489471810089
78,9,0.3761081839762611
78,10,0.40761307592190893
78,11,0.4540989978308026
78,12,0.5005849197396963
78,13,0.54707084164859
78,14,0.5935567635574837
78,15,0.6400426854663774
78,16,0.6865286073752711
78,17,0.7330145292841649
78,18,0.7795004511930586
78,19,0.8259863731019522
78,20,0.8724722950108459
78,21,0.9189582169197397
78,22,0.9654441388286332
78,23,1.011930060737527
78,24,1.0584159826464206
78,25,1.1049019045553146
78,26,1.1513878264642081
78,27,1.1978737483731021
78,28,1.244359670281996
78,29,1.2908455921908892
78,30,1.337331514099783
78,31,1.3838174360086768
78,32,1.4303033579175704
78,33,1.4767892798264641
78,34,1.523275201735358
78,35,1.5697611236442517
78,36,1.6162470455531452
78,37,1.6627329674620388
78,38,1.7092188893709326
78,39,1.7557048112798266
78,40,1.7793226506024094
78,41,1.7762610602409636
79,6,0.5859042373887241
79,7,0.5275229495548961
79,8,0.4691416617210684
79,9,0.4107603738872404
79,10,0.3860864034707158
79,11,0.4325723253796096
79,12,0.47905824728850327
79,13,0.525544169197397
79,14,0.5720300911062907
79,15,0.6185160130151843
79,16,0.6650019349240781
79,17,0.7114878568329718
79,18,0.7579737787418656
79,19,0.8044597006507592
79,20,0.8509456225596528
79,21,0.8974315444685467
79,22,0.9439174663774401
79,23,0.990403388286334
79,24,1.0368893101952277
79,25,1.0833752321041215
79,26,1.1298611540130152
79,27,1.176347075921909
79,28,1.2228329978308026
79,29,1.2693189197396963
79,30,1.31580484164859
79,31,1.3622907635574835
79,32,1.4087766854663775
79,33,1.4552626073752712
79,34,1.5017485292841646
79,35,1.5482344511930584
79,36,1.5947203731019521
79,37,1.641206295010846
79,38,1.6876922169197393
79,39,1.7246497710843374
79,40,1.7215881807228914
79,41,1.7185265903614457
79,42,1.715465
80,6,0.6205564272997033
80,7,0.5621751394658754
80,8,0.5037938516320475
80,9,0.44541256379821964
80,10,0.3870312759643917
80,11,0.4110456529284165
80,12,0.4575315748373102
80,13,0.5040174967462039
80,14,0.5505034186550977
80,15,0.5969893405639912
80,16,0.643475262472885
80,17,0.6899611843817788
80,18,0.7364471062906724
80,19,0.7829330281995661
80,20,0.8294189501084598
80,21,0.8759048720173536
80,22,0.9223907939262472
80,23,0.9688767158351409
80,24,1.0153626377440346
80,25,1.0618485596529283
80,26,1.1083344815618221
80,27,1.154820403470716
80,28,1.2013063253796095
80,29,1.2477922472885032
80,30,1.2942781691973968
80,31,1.3407640911062904
80,32,1.3872500130151844
80,33,1.433735934924078
80,34,1.4802218568329717
80,35,1.5267077787418655
80,36,1.573193700650759
80,37,1.6196796225596528
80,38,1.6661655444685464
80,39,1.6669153012048192
80,40,1.6638537108433735
80,41,1.6607921204819278
80,42,1.6577305301204819
81,6,0.6552086172106826
81,7,0.5968273293768547
81,8,0.5384460415430268
81,9,0.4800647537091989
81,10,0.4216834658753709
81,11,0.38951898047722344
81,12,0.43600490238611717
81,13,0.4824908242950109
81,14,0.5289767462039046
81,15,0.5754626681127983
81,16,0.6219485900216919
81,17,0.6684345119305857
81,18,0.7149204338394795
81,19,0.7614063557483731
81,20,0.8078922776572668
81,21,0.8543781995661606
81,22,0.9008641214750542
81,23,0.9473500433839479
81,24,0.9938359652928415
81,25,1.0403218872017352
81,26,1.086807809110629
81,27,1.1332937310195228
81,28,1.1797796529284164
81,29,1.2262655748373104
81,30,1.272751496746204
81,31,1.3192374186550972
81,32,1.3657233405639913
81,33,1.412209262472885
81,34,1.4586951843817788
81,35,1.5051811062906724
81,36,1.551667028199566
81,37,1.5981529501084597
81,38,1.612242421686747
81,39,1.609180831325301
81,40,1.6061192409638552
81,41,1.6030576506024095
81,42,1.5999960602409637
82,5,0.7482420949554895
82,6,0.6898608071216618
82,7,0.631479519287834
82,8,0.5730982314540058
82,9,0.5147169436201781
82,10,0.45633565578635016
82,11,0.39795436795252226
82,12,0.4144782299349241
82,13,0.4609641518438178
82,14,0.5074500737527115
82,15,0.5539359956616052
82,16,0.6004219175704989
82,17,0.6469078394793926
82,18,0.6933937613882863
82,19,0.73987968329718
82,20,0.7863656052060737
82,21,0.8328515271149675
82,22,0.8793374490238611
82,23,0.9258233709327549
82,24,0.9723092928416485
82,25,1.0187952147505421
82,26,1.065281136659436
82,27,1.1117670585683297
82,28,1.1582529804772235
82,29,1.204738902386117
82,30,1.2512248242950106
82,31,1.2977107462039046
82,32,1.3441966681127981
82,33,1.3906825900216917
82,34,1.4371685119305855
82,35,1.4836544338394795
82,36,1.5301403557483728
82,37,1.5575695421686746
82,38,1.554507951807229
82,39,1.5514463614457832
82,40,1.5483847710843373
82,41,1.5453231807228915
82,42,1.5422615903614458
82,43,1.5392
83,5,0.782894284866469
83,6,0.7245129970326409
83,7,0.666131709198813
83,8,0.6077504213649851
83,9,0.5493691335311573
83,10,0.49098784569732934
83,11,0.4326065578635016
83,12,0.39295155748373106
83,13,0.4394374793926247
83,14,0.48592340130151845
83,15,0.5324093232104121
83,16,0.5788952451193059
83,17,0.6253811670281996
83,18,0.6718670889370932
83,19,0.7183530108459869
83,20,0.7648389327548807
83,21,0.8113248546637744
83,22,0.857810776572668
83,23,0.9042966984815617
83,24,0.9507826203904556
83,25,0.9972685422993491
83,26,1.0437544642082428
83,27,1.0902403861171366
83,28,1.1367263080260304
83,29,1.1832122299349241
83,30,1.2296981518438177
83,31,1.2761840737527115
83,32,1.3226699956616053
83,33,1.3691559175704988
83,34,1.4156418394793926
83,35,1.4621277613882864
83,36,1.5028966626506022
83,37,1.4998350722891565
83,38,1.4967734819277108
83,39,1.4937118915662648
83,40,1.4906503012048191
83,41,1.4875887108433734
83,42,1.4845271204819275
83,43,1.4814655301204818
84,5,0.817546474777448
84,6,0.7591651869436202
84,7,0.7007838991097923
84,8,0.6424026112759644
84,9,0.5840213234421365
84,10,0.5256400356083087
84,11,0.46725874777448073
84,12,0.40887745994065294
84,13,0.4179108069414317
84,14,0.46439672885032535
84,15,0.5108826507592191
84,16,0.5573685726681128
84,17,0.6038544945770066
84,18,0.6503404164859002
84,19,0.6968263383947939
84,20,0.7433122603036876
84,21,0.7897981822125814
84,22,0.836284104121475
84,23,0.8827700260303687
84,24,0.9292559479392624
84,25,0.9757418698481561
84,26,1.02222779175705
84,27,1.0687137136659435
84,28,1.1151996355748375
84,29,1.161685557483731
84,30,1.2081714793926244
84,31,1.2546574013015184
84,32,1.3011433232104122
84,33,1.3476292451193055
84,34,1.3941151670281995
84,35,1.4406010889370933
84,36,1.4451621927710843
84,37,1.4421006024096386
84,38,1.4390390120481926
84,39,1.4359774216867467
84,40,1.432915831325301
84,41,1.4298542409638553
84,42,1.4267926506024096
84,43,1.4237310602409639
85,5,0.8521986646884273
85,6,0.7938173768545994
85,7,0.7354360890207715
85,8,0.6770548011869436
85,9,0.6186735133531157
85,10,0.5602922255192878
85,11,0.50191093768546
85,12,0.4435296498516321
85,13,0.39638413449023857
85,14,0.44287005639913235
85,15,0.489355978308026
85,16,0.5358419002169197
85,17,0.5823278221258135
85,18,0.6288137440347072
85,19,0.6752996659436008
85,20,0.7217855878524946
85,21,0.7682715097613882
85,22,0.814757431670282
85,23,0.8612433535791756
85,24,0.9077292754880694
85,25,0.954215197396963
85,26,1.0007011193058568
85,27,1.0471870412147506
85,28,1.0936729631236444
85,29,1.140158885032538
85,30,1.1866448069414315
85,31,1.2331307288503253
85,32,1.2796166507592188
85,33,1.3261025726681128
85,34,1.3725884945770064
85,35,1.390489313253012
85,36,1.3874277228915664
85,37,1.3843661325301206
85,38,1.3813045421686747
85,39,1.3782429518072288
85,40,1.375181361445783
85,41,1.3721197710843374
85,42,1.3690581807228916
85,43,1.3659965903614455
85,44,1.3629349999999998
86,4,0.9452321424332345
86,5,0.8868508545994066
86,6,0.8284695667655786
86,7,0.7700882789317507
86,8,0.7117069910979229
86,9,0.653325703264095
86,10,0.594944415430267
86,11,0.5365631275964392
86,12,0.47818183976261136
86,13,0.41980055192878346
86,14,0.42134338394793935
86,15,0.46782930585683297
86,16,0.5143152277657267
86,17,0.5608011496746204
86,18,0.6072870715835141
86,19,0.6537729934924078
86,20,0.7002589154013016
86,21,0.7467448373101953
86,22,0.7932307592190889
86,23,0.8397166811279826
86,24,0.8862026030368764
86,25,0.9326885249457699
86,26,0.9791744468546638
86,27,1.0256603687635575
86,28,1.0721462906724513
86,29,1.1186322125813448
86,30,1.1651181344902386
86,31,1.2116040563991322
86,32,1.258089978308026
86,33,1.3045759002169197
86,34,1.3358164337349399
86,35,1.332754843373494
86,36,1.3296932530120482
86,37,1.3266316626506023
86,38,1.3235700722891566
86,39,1.3205084819277109
86,40,1.3174468915662652
86,41,1.3143853012048194
86,42,1.3113237108433735
86,43,1.3082621204819276
86,44,1.3052005301204819
87,4,0.9798843323442135
87,5,0.9215030445103858
87,6,0.8631217566765579
87,7,0.80474046884273
87,8,0.7463591810089021
87,9,0.6879778931750742
87,10,0.6295966053412462
87,11,0.5712153175074184
87,12,0.5128340296735905
87,13,0.4544527418397627
87,14,0.39981671149674625
87,15,0.4463026334056399
87,16,0.4927885553145336
87,17,0.5392744772234273
87,18,0.585760399132321
87,19,0.6322463210412148
87,20,0.6787322429501085
87,21,0.7252181648590021
87,22,0.7717040867678958
87,23,0.8181900086767896
87,24,0.8646759305856832
87,25,0.9111618524945768
87,26,0.9576477744034706
87,27,1.0041336963123644
87,28,1.0506196182212582
87,29,1.0971055401301517
87,30,1.1435914620390455
87,31,1.190077383947939
87,32,1.2365633058568326
87,33,1.2811435542168674
87,34,1.2780819638554217
87,35,1.2750203734939758
87,36,1.27195878313253
87,37,1.2688971927710844
87,38,1.2658356024096384
87,39,1.2627740120481927
87,40,1.2597124216867468
87,41,1.256650831325301
87,42,1.2535892409638554
87,43,1.2505276506024097
87,44,1.2474660602409637
88,4,1.0145365222551928
88,5,0.9561552344213649
88,6,0.897773946587537
88,7,0.8393926587537092
88,8,0.7810113709198813
88,9,0.7226300830860535
88,10,0.6642487952522255
88,11,0.6058675074183977
88,12,0.5474862195845697
88,13,0.489104931750742
88,14,0.43072364391691403
88,15,0.4247759609544469
88,16,0.4712618828633406
88,17,0.5177478047722343
88,18,0.564233726681128
88,19,0.6107196485900217
88,20,0.6572055704989154
88,21,0.7036914924078091
88,22,0.7501774143167028
88,23,0.7966633362255965
88,24,0.8431492581344902
88,25,0.8896351800433838
88,26,0.9361211019522776
88,27,0.9826070238611714
88,28,1.0290929457700653
88,29,1.0755788676789588
88,30,1.1220647895878524
88,31,1.1685507114967462
88,32,1.2150366334056397
88,33,1.2234090843373495
88,34,1.2203474939759036
88,35,1.2172859036144579
88,36,1.2142243132530122
88,37,1.2111627228915662
88,38,1.2081011325301203
88,39,1.2050395421686746
88,40,1.2019779518072289
88,41,1.1989163614457832
88,42,1.1958547710843372
88,43,1.1927931807228913
88,44,1.1897315903614458
88,45,1.18667
89,3,1.10757
89,4,1.049188712166172
89,5,0.9908074243323443
89,6,0.9324261364985162
89,7,0.8740448486646885
89,8,0.8156635608308604
89,9,0.7572822729970327
89,10,0.6989009851632046
89,11,0.6405196973293769
89,12,0.5821384094955491
89,13,0.5237571216617211
89,14,0.46537583382789327
89,15,0.40699454599406526
89,16,0.44973521041214753
89,17,0.49622113232104115
89,18,0.5427070542299349
89,19,0.5891929761388286
89,20,0.6356788980477223
89,21,0.682164819956616
89,22,0.7286507418655097
89,23,0.7751366637744034
89,24,0.821622585683297
89,25,0.8681085075921909
89,26,0.9145944295010846
89,27,0.9610803514099782
89,28,1.007566273318872
89,29,1.0540521952277657
89,30,1.1005381171366593
89,31,1.1470240390455528
89,32,1.168736204819277
89,33,1.1656746144578312
89,34,1.1626130240963855
89,35,1.1595514337349397
89,36,1.1564898433734938
89,37,1.153428253012048
89,38,1.1503666626506024
89,39,1.1473050722891567
89,40,1.144243481927711
89,41,1.1411818915662648
89,42,1.138120301204819
89,43,1.1350587108433734
89,44,1.1312264952681388
90,5,1.0254596142433234
90,6,0.9670783264094954
90,7,0.9086970385756676
90,8,0.8503157507418397
90,9,0.7919344629080118
90,10,0.7335531750741839
