x,y,reading
62,21,0.491114
63,20,0.45899784821428574
63,21,0.4563584375
63,22,0.4537190267857143
63,23,0.4510796160714285
63,24,0.4484402053571429
64,19,0.42688169642857143
64,20,0.42424228571428574
64,21,0.421602875
64,22,0.4189634642857142
64,23,0.41632405357142854
64,24,0.4136846428571429
64,25,0.41104523214285715
64,26,0.4084058214285714
64,27,0.40576641071428565
64,28,0.403127
65,18,0.3947655446428571
65,19,0.39212613392857143
65,20,0.38948672321428573
65,21,0.3868473125
65,22,0.38420790178571423
65,23,0.38156849107142854
65,24,0.37892908035714284
65,25,0.37628966964285715
65,26,0.3736502589285715
65,27,0.3710108482142857
65,28,0.3683714375
65,29,0.36573202678571426
65,30,0.36309261607142856
65,31,0.3604532053571428
66,17,0.36264939285714287
66,18,0.3600099821428572
66,19,0.3573705714285714
66,20,0.35473116071428573
66,21,0.35209175
66,22,0.34945233928571423
66,23,0.34681292857142854
66,24,0.34417351785714284
66,25,0.34153410714285715
66,26,0.33889469642857145
66,27,0.3362552857142857
66,28,0.333615875
66,29,0.33097646428571426
66,30,0.32833705357142856
66,31,0.3256976428571428
66,32,0.3230582321428571
66,33,0.32041882142857137
66,34,0.31777941071428567
66,35,0.31514
67,16,0.33053324107142856
67,17,0.32789383035714287
67,18,0.3252544196428572
67,19,0.3226150089285715
67,20,0.31997559821428573
67,21,0.3173361875
67,22,0.3146967767857143
67,23,0.31205736607142853
67,24,0.3094179553571428
67,25,0.30677854464285714
67,26,0.3041391339285714
67,27,0.3014997232142857
67,28,0.2988603125
67,29,0.29622090178571425
67,30,0.2935814910714285
67,31,0.2909420803571428
67,32,0.3053073292682925
67,33,0.33667723780487796
67,34,0.3680471463414633
67,35,0.3994170548780487
68,14,0.3010565
68,15,0.29841708928571425
68,16,0.29577767857142856
68,17,0.29313826785714286
68,18,0.29049885714285717
68,19,0.2878594464285714
68,20,0.2852200357142857
68,21,0.282580625
68,22,0.2799412142857143
68,23,0.27730180357142853
68,24,0.27466239285714283
68,25,0.27202298214285714
68,26,0.26938357142857144
68,27,0.2667441607142857
68,28,0.26410475
68,29,0.2954746585365854
68,30,0.3268445670731708
68,31,0.3582144756097561
68,32,0.38958438414634144
68,33,0.42095429268292683
68,34,0.45232420121951217
68,35,0.48369410975609767
68,36,0.5150640182926831
69,13,0.26894034821428575
69,14,0.2663009375
69,15,0.2636615267857143
69,16,0.26102211607142856
69,17,0.25838270535714286
69,18,0.25574329464285717
69,19,0.2531038839285714
69,20,0.2504644732142857
69,21,0.2478250625
69,22,0.24518565178571425
69,23,0.24254624107142858
69,24,0.23990683035714283
69,25,0.25427207926829265
69,26,0.285641987804878
69,27,0.3170118963414634
69,28,0.3483818048780487
69,29,0.3797517134146341
69,30,0.41112162195121954
69,31,0.4424915304878049
69,32,0.47386143902439015
69,33,0.5052313475609755
69,34,0.5366012560975609
69,35,0.5679711646341464
69,36,0.5993410731707317
70,12,0.23682419642857144
70,13,0.23418478571428575
70,14,0.231545375
70,15,0.2289059642857143
70,16,0.22626655357142852
70,17,0.22362714285714286
70,18,0.22098773214285714
70,19,0.21834832142857144
70,20,0.21570891071428572
70,21,0.2130695
70,22,0.2444394085365853
70,23,0.2758093170731707
70,24,0.3071792256097561
70,25,0.33854913414634147
70,26,0.36991904268292686
70,27,0.40128895121951214
70,28,0.4326588597560976
70,29,0.4640287682926829
70,30,0.4953986768292683
70,31,0.5267685853658537
70,32,0.558138493902439
70,33,0.5895084024390245
70,34,0.6208783109756097
70,35,0.6522482195121951
70,36,0.6836181280487805
