x,y,reading
62,21,0.0916437
63,20,0.13513103035714286
63,21,0.13163786249999998
63,22,0.12814469464285713
63,23,0.12465152678571427
63,24,0.12115835892857142
64,19,0.17861836071428572
64,20,0.17512519285714284
64,21,0.171632025
64,22,0.16813885714285715
64,23,0.16464568928571427
64,24,0.16115252142857142
64,25,0.15765935357142857
64,26,0.15416618571428573
64,27,0.15067301785714285
64,28,0.14717985
65,18,0.22210569107142855
65,19,0.2186125232142857
65,20,0.21511935535714288
65,21,0.2116261875
65,22,0.20813301964285713
65,23,0.2046398517857143
65,24,0.20114668392857143
65,25,0.19765351607142856
65,26,0.19416034821428574
65,27,0.19066718035714286
65,28,0.1871740125
65,29,0.18368084464285717
65,30,0.18018767678571432
65,31,0.17669450892857147
66,17,0.26559302142857144
66,18,0.26209985357142856
66,19,0.2586066857142857
66,20,0.25511351785714287
66,21,0.25162035
66,22,0.24812718214285712
66,23,0.2446340142857143
66,24,0.24114084642857142
66,25,0.23764767857142854
66,26,0.23415451071428572
66,27,0.23066134285714285
66,28,0.227168175
66,29,0.22367500714285712
66,30,0.22018183928571428
66,31,0.21668867142857143
66,32,0.21319550357142858
66,33,0.2097023357142857
66,34,0.20620916785714288
66,35,0.202716
67,16,0.3090803517857143
67,17,0.3055871839285714
67,18,0.30209401607142855
67,19,0.2986008482142857
67,20,0.29510768035714285
67,21,0.2916145125
67,22,0.2881213446428571
67,23,0.2846281767857143
67,24,0.2811350089285714
67,25,0.27764184107142853
67,26,0.2741486732142857
67,27,0.27065550535714283
67,28,0.2671623375
67,29,0.2636691696428572
67,30,0.26017600178571426
67,31,0.25668283392857144
67,32,0.3002938292682923
67,33,0.3910089878048777
67,34,0.48172414634146316
67,35,0.5724393048780486
68,14,0.35606085
68,15,0.3525676821428571
68,16,0.3490745142857143
68,17,0.3455813464285714
68,18,0.34208817857142854
68,19,0.33859501071428577
68,20,0.33510184285714284
68,21,0.331608675
68,22,0.3281155071428572
68,23,0.32462233928571427
68,24,0.32112917142857145
68,25,0.3176360035714286
68,26,0.3141428357142857
68,27,0.3106496678571429
68,28,0.3071565
68,29,0.39787165853658546
68,30,0.48858681707317086
68,31,0.5793019756097564
68,32,0.6700171341463415
68,33,0.7607322926829267
68,34,0.8514474512195123
68,35,0.9421626097560977
68,36,1.032877768292683
69,13,0.3995481803571428
69,14,0.39605501249999997
69,15,0.3925618446428571
69,16,0.3890686767857143
69,17,0.3855755089285714
