x,y,reading
62,21,0.182452
63,20,0.20309268750000004
63,21,0.1978328125
63,22,0.19257293749999999
63,23,0.1873130625
63,24,0.18205318750000002
64,19,0.22373337499999998
64,20,0.2184735
64,21,0.213213625
64,22,0.20795375
64,23,0.20269387499999997
64,24,0.197434
64,25,0.19217412499999997
64,26,0.18691425
64,27,0.18165437499999998
64,28,0.1763945
65,18,0.2443740625
65,19,0.23911418749999996
65,20,0.2338543125
65,21,0.2285944375
65,22,0.22333456249999997
65,23,0.21807468749999998
65,24,0.2128148125
65,25,0.20755493749999998
65,26,0.2022950625
65,27,0.1970351875
65,28,0.1917753125
65,29,0.1865154375
65,30,0.18125556249999997
65,31,0.1759956875
66,17,0.26501474999999997
66,18,0.259754875
66,19,0.25449499999999997
66,20,0.249235125
66,21,0.24397525
66,22,0.23871537499999998
66,23,0.23345549999999998
66,24,0.228195625
66,25,0.22293575
66,26,0.21767587500000002
66,27,0.212416
66,28,0.20715612499999997
66,29,0.20189624999999997
66,30,0.196636375
66,31,0.1913765
66,32,0.18611662499999998
66,33,0.18085674999999998
66,34,0.17559687499999999
66,35,0.170337
67,16,0.2856554375
67,17,0.28039556250000003
67,18,0.2751356875
67,19,0.26987581250000003
67,20,0.2646159375
67,21,0.2593560625
67,22,0.25409618749999996
67,23,0.2488363125
67,24,0.24357643750000002
67,25,0.2383165625
67,26,0.2330566875
67,27,0.2277968125
67,28,0.22253693749999998
67,29,0.2172770625
67,30,0.21201718749999998
67,31,0.20675731249999998
67,32,0.20862067073170726
67,33,0.2176072621951219
67,34,0.22659385365853654
67,35,0.2355804451219512
68,14,0.311556
68,15,0.30629612500000003
68,16,0.30103625
68,17,0.295776375
68,18,0.2905165
68,19,0.285256625
68,20,0.27999675
68,21,0.274736875
68,22,0.26947699999999997
68,23,0.26421712499999994
68,24,0.25895724999999997
68,25,0.253697375
68,26,0.24843749999999998
68,27,0.24317762499999998
68,28,0.23791774999999998
68,29,0.2469043414634146
68,30,0.2558909329268293
68,31,0.2648775243902439
68,32,0.2738641158536585
68,33,0.2828507073170731
68,34,0.2918372987804878
68,35,0.3008238902439024
68,36,0.30981048170731706
69,13,0.33219668750000003
69,14,0.32693681249999995
69,15,0.32167693750000004
69,16,0.31641706249999996
69,17,0.3111571875
69,18,0.3058973125
69,19,0.3006374375
69,20,0.2953775625
69,21,0.2901176875
69,22,0.28485781250000003
69,23,0.2795979375
69,24,0.2743380625
69,25,0.2762014207317073
69,26,0.2851880121951219
69,27,0.29417460365853654
69,28,0.3031611951219512
69,29,0.3121477865853658
69,30,0.3211343780487805
69,31,0.3301209695121951
69,32,0.33910756097560973
69,33,0.3480941524390243
69,34,0.35708074390243905
69,35,0.3660673353658536
69,36,0.37505392682926825
70,12,0.352837375
70,13,0.3475775
70,14,0.342317625
70,15,0.33705775
70,16,0.331797875
70,17,0.32653799999999994
70,18,0.321278125
70,19,0.31601825
70,20,0.31075837500000003
70,21,0.3054985
70,22,0.3144850914634146
70,23,0.3234716829268292
70,24,0.3324582743902439
70,25,0.3414448658536585
70,26,0.35043145731707315
70,27,0.3594180487804878
70,28,0.3684046402439024
70,29,0.3773912317073171
70,30,0.38637782317073177
70,31,0.39536441463414634
70,32,0.4043510060975609
70,33,0.41333759756097554
70,34,0.4223241890243903
70,35,0.43131078048780486
70,36,0.4402973719512195
70,37,0.44928396341463417
71,11,0.37347806250000004
71,12,0.3682181875
71,13,0.3629583125
71,14,0.3576984375
71,15,0.3524385625
71,16,0.3471786875
71,17,0.34191881249999995
71,18,0.34378217073170736
71,19,0.352768762195122
71,20,0.36175535365853656
71,21,0.37074194512195113
71,22,0.3797285365853659
71,23,0.38871512804878045
71,24,0.39770171951219513
71,25,0.40668831097560976
71,26,0.4156749024390244
71,27,0.424661493902439
71,28,0.43364808536585364
71,29,0.4426346768292683
71,30,0.45162126829268295
71,31,0.4606078597560975
71,32,0.4695944512195122
71,33,0.47858104268292684
71,34,0.4875676341463415
71,35,0.4965542256097561
71,36,0.5055408170731708
71,37,0.5145274085365853
71,38,0.523514
72,10,0.39411874999999996
72,11,0.38885887500000005
72,12,0.38359899999999997
72,13,0.378339125
72,14,0.37307925
72,15,0.3820658414634146
72,16,0.39105243292682923
72,17,0.40003902439024386
72,18,0.4090256158536586
72,19,0.41801220731707317
72,20,0.4269987987804878
72,21,0.4359853902439025
72,22,0.44497198170731705
72,23,0.45395857317073174
72,24,0.46294516463414637
72,25,0.471931756097561
72,26,0.4809183475609756
72,27,0.48990493902439025
72,28,0.4988915304878049
72,29,0.5078781219512195
72,30,0.5168647134146341
72,31,0.5258513048780488
72,32,0.5348378963414634
72,33,0.543824487804878
72,34,0.5528110792682926
72,35,0.5617976707317074
72,36,0.5707842621951219
72,37,0.5797708536585365
72,38,0.5887574451219512
73,9,0.4147594375
73,10,0.40949956249999997
73,11,0.41136292073170727
73,12,0.42034951219512195
73,13,0.4293361036585366
73,14,0.4383226951219512
73,15,0.44730928658536584
73,16,0.45629587804878047
73,17,0.46528246951219515
73,18,0.4742690609756098
73,19,0.48325565243902446
73,20,0.49224224390243904
73,21,0.5012288353658537
73,22,0.5102154268292682
73,23,0.5192020182926829
73,24,0.5281886097560975
73,25,0.5371752012195122
73,26,0.5461617926829269
73,27,0.5551483841463415
73,28,0.5641349756097561
73,29,0.5731215670731707
73,30,0.5821081585365854
73,31,0.59109475
73,32,0.6000813414634146
73,33,0.6090679329268294
73,34,0.6180545243902439
73,35,0.6270411158536585
73,36,0.6360277073170731
73,37,0.6450142987804878
73,38,0.6540008902439024
73,39,0.662987481707317
74,7,0.44066
74,8,0.4496465914634146
74,9,0.45863318292682925
74,10,0.4676197743902439
74,11,0.4766063658536585
74,12,0.4855929573170732
74,13,0.4945795487804878
74,14,0.5035661402439024
74,15,0.5125527317073171
74,16,0.5215393231707317
74,17,0.5305259146341463
74,18,0.539512506097561
74,19,0.5484990975609756
74,20,0.5574856890243902
74,21,0.5664722804878048
74,22,0.5754588719512195
74,23,0.5844454634146341
74,24,0.5934320548780488
74,25,0.6024186463414635
74,26,0.6114052378048781
74,27,0.6203918292682927
74,28,0.6293784207317072
74,29,0.6383650121951219
74,30,0.6473516036585366
74,31,0.6563381951219512
74,32,0.6653247865853658
74,33,0.6743113780487805
74,34,0.683297969512195
74,35,0.6922845609756098
74,36,0.7012711524390244
74,37,0.710257743902439
74,38,0.7192443353658537
74,39,0.7282309268292683
75,7,0.43512648664688425
75,8,0.44895367787418655
75,9,0.4620612917570499
75,10,0.4751689056399132
75,11,0.4882765195227765
75,12,0.5013841334056399
75,13,0.5144917472885032
75,14,0.5275993611713665
75,15,0.5407069750542299
75,16,0.5538145889370932
75,17,0.5669222028199566
75,18,0.58002981670282
75,19,0.5931374305856832
75,20,0.6062450444685467
75,21,0.61935265835141
75,22,0.6324602722342734
75,23,0.6455678861171367
75,24,0.6586755
75,25,0.6676620914634146
75,26,0.6766486829268292
75,27,0.6856352743902439
75,28,0.6946218658536585
75,29,0.7036084573170731
75,30,0.7125950487804877
75,31,0.7215816402439024
75,32,0.730568231707317
75,33,0.7395548231707316
75,34,0.7485414146341465
75,35,0.757528006097561
75,36,0.7665145975609756
75,37,0.7755011890243902
75,38,0.7844877804878049
75,39,0.7934743719512196
75,40,0.8024609634146341
76,7,0.4295929732937685
76,8,0.4440437982195846
76,9,0.4572473557483731
76,10,0.47035496963123646
76,11,0.48346258351409976
76,12,0.4965701973969631
76,13,0.5096778112798265
76,14,0.5227854251626898
76,15,0.5358930390455532
76,16,0.5490006529284165
76,17,0.5621082668112798
76,18,0.5752158806941432
76,19,0.5883234945770064
76,20,0.6014311084598698
76,21,0.6145387223427332
76,22,0.6276463362255965
76,23,0.6407539501084599
76,24,0.6538615639913232
76,25,0.6669691778741865
76,26,0.6800767917570498
76,27,0.6931844056399132
76,28,0.7062920195227766
76,29,0.71939963340564
76,30,0.7325072472885032
76,31,0.7456148611713665
76,32,0.75872247505423
76,33,0.7718300889370933
76,34,0.7849377028199566
76,35,0.79804531670282
76,36,0.8111529305856833
76,37,0.8242605444685467
76,38,0.83736815835141
76,39,0.8504757722342733
76,40,0.8635833861171367
76,41,0.876691
77,7,0.4240594599406528
77,8,0.4385102848664688
77,9,0.4524334197396963
77,10,0.46554103362255966
77,11,0.478648647505423
77,12,0.4917562613882864
77,13,0.5048638752711496
77,14,0.517971489154013
77,15,0.5310791030368763
77,16,0.5441867169197396
77,17,0.557294330802603
77,18,0.5704019446854665
77,19,0.5835095585683296
77,20,0.5966171724511931
77,21,0.6097247863340565
77,22,0.6228324002169198
77,23,0.6359400140997831
77,24,0.6490476279826464
77,25,0.6621552418655098
77,26,0.6752628557483731
77,27,0.6883704696312364
77,28,0.7014780835140998
77,29,0.7145856973969631
77,30,0.7276933112798263
77,31,0.7408009251626898
77,32,0.7539085390455531
77,33,0.7670161529284165
77,34,0.7801237668112799
77,35,0.7932313806941431
77,36,0.8063389945770065
77,37,0.8194466084598698
77,38,0.8325542223427331
77,39,0.8456618362255965
77,40,0.8587694501084598
77,41,0.8903348644578313
78,6,0.4040751216617211
78,7,0.41852594658753706
78,8,0.4329767715133532
78,9,0.44742759643916913
78,10,0.46072709761388286
78,11,0.47383471149674616
78,12,0.4869423253796095
78,13,0.5000499392624729
78,14,0.5131575531453362
78,15,0.5262651670281996
78,16,0.5393727809110629
78,17,0.5524803947939263
78,18,0.5655880086767896
78,19,0.5786956225596529
78,20,0.5918032364425163
78,21,0.6049108503253796
78,22,0.6180184642082429
78,23,0.6311260780911063
78,24,0.6442336919739696
78,25,0.6573413058568329
78,26,0.6704489197396963
78,27,0.6835565336225597
78,28,0.6966641475054229
78,29,0.7097717613882863
78,30,0.7228793752711496
78,31,0.735986989154013
78,32,0.7490946030368764
78,33,0.7622022169197397
78,34,0.7753098308026031
78,35,0.7884174446854665
78,36,0.8015250585683297
78,37,0.8146326724511931
78,38,0.8277402863340564
78,39,0.8408479002169197
78,40,0.8656130722891566
78,41,0.9039787289156627
79,6,0.39854160830860536
79,7,0.41299243323442136
79,8,0.42744325816023737
79,9,0.4418940830860534
79,10,0.45591316160520606
79,11,0.4690207754880694
79,12,0.4821283893709328
79,13,0.4952360032537961
79,14,0.5083436171366594
79,15,0.5214512310195227
79,16,0.5345588449023861
79,17,0.5476664587852494
79,18,0.5607740726681127
79,19,0.5738816865509762
79,20,0.5869893004338395
79,21,0.6000969143167028
79,22,0.6132045281995662
79,23,0.6263121420824296
79,24,0.6394197559652928
79,25,0.6525273698481562
79,26,0.6656349837310196
79,27,0.6787425976138828
79,28,0.6918502114967462
79,29,0.7049578253796095
79,30,0.7180654392624729
79,31,0.7311730531453362
79,32,0.7442806670281995
79,33,0.757388280911063
79,34,0.7704958947939263
79,35,0.7836035086767896
79,36,0.7967111225596529
79,37,0.8098187364425162
79,38,0.8229263503253796
79,39,0.8408912801204819
79,40,0.8792569367469879
79,41,0.917622593373494
79,42,0.95598825
80,6,0.3930080949554896
80,7,0.4074589198813056
80,8,0.4219097448071217
80,9,0.4363605697329377
80,10,0.45081139465875375
80,11,0.4642068394793927
80,12,0.4773144533622559
80,13,0.4904220672451193
80,14,0.5035296811279827
80,15,0.516637295010846
80,16,0.5297449088937094
80,17,0.5428525227765726
80,18,0.555960136659436
80,19,0.5690677505422994
80,20,0.5821753644251626
80,21,0.595282978308026
80,22,0.6083905921908893
80,23,0.6214982060737527
80,24,0.634605819956616
80,25,0.6477134338394794
80,26,0.6608210477223427
80,27,0.6739286616052061
80,28,0.6870362754880693
80,29,0.7001438893709329
80,30,0.713251503253796
80,31,0.7263591171366595
80,32,0.7394667310195228
80,33,0.7525743449023861
80,34,0.7656819587852495
80,35,0.7787895726681128
80,36,0.7918971865509761
80,37,0.8050048004338395
80,38,0.8181124143167028
80,39,0.8545351445783134
80,40,0.8929008012048193
80,41,0.9312664578313252
80,42,0.9696321144578313
81,6,0.3874745816023739
81,7,0.4019254065281899
81,8,0.41637623145400593
81,9,0.43082705637982194
81,10,0.445277881305638
81,11,0.4593929034707158
81,12,0.4725005173535792
81,13,0.48560813123644253
81,14,0.49871574511930583
81,15,0.5118233590021692
81,16,0.5249309728850325
81,17,0.5380385867678958
81,18,0.5511462006507591
81,19,0.5642538145336226
81,20,0.5773614284164859
81,21,0.5904690422993493
81,22,0.6035766561822126
81,23,0.6166842700650759
81,24,0.6297918839479393
81,25,0.6428994978308026
81,26,0.6560071117136659
81,27,0.6691147255965293
81,28,0.6822223394793927
81,29,0.6953299533622561
81,30,0.7084375672451192
81,31,0.7215451811279827
81,32,0.734652795010846
81,33,0.7477604088937094
81,34,0.7608680227765727
81,35,0.773975636659436
81,36,0.7870832505422993
81,37,0.8001908644251626
81,38,0.8298133524096385
81,39,0.8681790090361446
81,40,0.9065446656626506
81,41,0.9449103222891566
81,42,0.9832759789156628
82,5,0.36749024332344216
82,6,0.3819410682492582
82,7,0.39639189317507423
82,8,0.41084271810089024
82,9,0.42529354302670624
82,10,0.4397443679525223
82,11,0.45419519287833826
82,12,0.4676865813449024
82,13,0.4807941952277657
82,14,0.4939018091106291
82,15,0.5070094229934924
82,16,0.5201170368763557
82,17,0.5332246507592191
82,18,0.5463322646420825
82,19,0.5594398785249458
82,20,0.5725474924078091
82,21,0.5856551062906724
82,22,0.5987627201735358
82,23,0.6118703340563991
82,24,0.6249779479392625
82,25,0.6380855618221257
82,26,0.651193175704989
82,27,0.6643007895878524
82,28,0.6774084034707158
82,29,0.6905160173535791
82,30,0.7036236312364426
82,31,0.7167312451193059
82,32,0.7298388590021693
82,33,0.7429464728850326
82,34,0.756054086767896
82,35,0.7691617006507592
82,36,0.7822693145336225
82,37,0.805091560240964
82,38,0.84345721686747
82,39,0.8818228734939759
82,40,0.920188530120482
82,41,0.9585541867469879
82,42,0.996919843373494
82,43,1.0352855
83,5,0.36195672997032646
83,6,0.3764075548961424
83,7,0.3908583798219585
83,8,0.4053092047477745
83,9,0.4197600296735905
83,10,0.43421085459940656
83,11,0.44866167952522257
83,12,0.46287264533622563
83,13,0.47598025921908893
83,14,0.4890878731019523
83,15,0.5021954869848156
83,16,0.515303100867679
83,17,0.5284107147505424
83,18,0.5415183286334057
83,19,0.554625942516269
83,20,0.5677335563991324
83,21,0.5808411702819958
83,22,0.593948784164859
83,23,0.6070563980477224
83,24,0.6201640119305857
83,25,0.6332716258134491
83,26,0.6463792396963124
83,27,0.6594868535791758
83,28,0.6725944674620391
83,29,0.6857020813449025
83,30,0.6988096952277657
83,31,0.7119173091106291
83,32,0.7250249229934924
83,33,0.7381325368763558
83,34,0.7512401507592191
83,35,0.7643477646420824
83,36,0.7803697680722891
83,37,0.8187354246987951
83,38,0.8571010813253013
83,39,0.8954667379518072
83,40,0.9338323945783134
83,41,0.9721980512048193
83,42,1.0105637078313254
83,43,1.0489293644578312
84,5,0.35642321661721066
84,6,0.3708740415430267
84,7,0.38532486646884273
84,8,0.39977569139465874
84,9,0.41422651632047475
84,10,0.42867734124629087
84,11,0.4431281661721068
84,12,0.4575789910979229
84,13,0.4711663232104122
84,14,0.4842739370932755
84,15,0.49738155097613884
84,16,0.5104891648590022
84,17,0.5235967787418655
84,18,0.5367043926247288
84,19,0.5498120065075922
84,20,0.5629196203904555
84,21,0.5760272342733188
84,22,0.5891348481561822
84,23,0.6022424620390455
84,24,0.6153500759219088
84,25,0.6284576898047722
84,26,0.6415653036876356
84,27,0.6546729175704988
84,28,0.6677805314533622
84,29,0.6808881453362255
84,30,0.693995759219089
84,31,0.7071033731019523
84,32,0.7202109869848157
84,33,0.733318600867679
84,34,0.7464262147505424
84,35,0.7595338286334057
84,36,0.7940136325301206
84,37,0.8323792891566264
84,38,0.8707449457831327
84,39,0.9091106024096387
84,40,0.9474762590361445
84,41,0.9858419156626506
84,42,1.0242075722891566
84,43,1.0625732289156626
85,5,0.35088970326409497
85,6,0.365340528189911
85,7,0.379791353115727
85,8,0.39424217804154305
85,9,0.40869300296735905
85,10,0.42314382789317506
85,11,0.4375946528189912
85,12,0.45204547774480713
85,13,0.4663523872017354
85,14,0.47946000108459874
85,15,0.49256761496746204
85,16,0.5056752288503255
85,17,0.5187828427331888
85,18,0.531890456616052
85,19,0.5449980704989155
85,20,0.5581056843817788
85,21,0.5712132982646421
85,22,0.5843209121475055
85,23,0.5974285260303688
85,24,0.6105361399132321
85,25,0.6236437537960954
85,26,0.6367513676789588
85,27,0.6498589815618222
85,28,0.6629665954446855
85,29,0.6760742093275488
85,30,0.6891818232104122
85,31,0.7022894370932754
85,32,0.7153970509761388
85,33,0.7285046648590022
85,34,0.7416122787418655
85,35,0.7692918403614458
