x,y,reading
62,21,0.311416
63,20,0.32497974107142863
63,21,0.3127141875
63,22,0.30044863392857146
63,23,0.28818308035714285
63,24,0.2759175267857143
64,19,0.3385434821428572
64,20,0.3262779285714286
64,21,0.314012375
64,22,0.30174682142857145
64,23,0.28948126785714284
64,24,0.27721571428571434
64,25,0.2649501607142857
64,26,0.2526846071428572
64,27,0.24041905357142856
64,28,0.2281535
65,18,0.3521072232142857
65,19,0.33984166964285717
65,20,0.3275761160714286
65,21,0.3153105625
65,22,0.30304500892857145
65,23,0.29077945535714284
65,24,0.2785139017857143
65,25,0.2662483482142857
65,26,0.25398279464285717
65,27,0.24171724107142858
65,28,0.2294516875
65,29,0.21718613392857145
65,30,0.2049205803571429
65,31,0.19265502678571428
66,17,0.36567096428571433
66,18,0.3534054107142858
66,19,0.34113985714285716
66,20,0.32887430357142855
66,21,0.31660875
66,22,0.30434319642857144
66,23,0.2920776428571429
66,24,0.27981208928571427
66,25,0.2675465357142857
66,26,0.25528098214285716
66,27,0.24301542857142855
66,28,0.230749875
66,29,0.21848432142857144
66,30,0.20621876785714285
66,31,0.1939532142857143
66,32,0.18168766071428571
66,33,0.16942210714285713
66,34,0.15715655357142855
66,35,0.144891
67,16,0.3792347053571429
67,17,0.3669691517857143
67,18,0.35470359821428565
67,19,0.3424380446428572
67,20,0.3301724910714286
67,21,0.3179069375
67,22,0.30564138392857143
67,23,0.2933758303571428
67,24,0.28111027678571426
67,25,0.2688447232142857
67,26,0.25657916964285715
67,27,0.24431361607142857
67,28,0.23204806249999999
67,29,0.21978250892857143
67,30,0.20751695535714287
67,31,0.1952514017857143
67,32,0.1903468414634146
67,33,0.19280327439024386
67,34,0.19525970731707315
67,35,0.1977161402439024
68,14,0.405064
68,15,0.3927984464285714
68,16,0.38053289285714287
68,17,0.3682673392857143
68,18,0.35600178571428576
68,19,0.34373623214285715
68,20,0.3314706785714286
68,21,0.319205125
68,22,0.3069395714285714
68,23,0.29467401785714287
68,24,0.2824084642857143
68,25,0.2701429107142857
68,26,0.25787735714285714
68,27,0.24561180357142856
68,28,0.23334624999999998
68,29,0.23580268292682927
68,30,0.2382591158536585
68,31,0.24071554878048781
68,32,0.24317198170731708
68,33,0.2456284146341463
68,34,0.2480848475609756
68,35,0.25054128048780483
68,36,0.2529977134146342
69,13,0.4186277410714286
69,14,0.4063621875
69,15,0.39409663392857136
69,16,0.3818310803571428
