x,y,reading
62,21,0.114593
63,20,0.14350235714285714
63,21,0.184671
63,22,0.22583964285714286
63,23,0.2670082857142857
63,24,0.30817692857142853
64,19,0.17241171428571428
64,20,0.21358035714285714
64,21,0.254749
64,22,0.29591764285714284
64,23,0.33708628571428567
64,24,0.37825492857142856
64,25,0.41942357142857145
64,26,0.4605922142857143
64,27,0.5017608571428571
64,28,0.5429295
65,18,0.20132107142857145
65,19,0.2424897142857143
65,20,0.28365835714285714
65,21,0.324827
65,22,0.36599564285714287
65,23,0.4071642857142857
65,24,0.44833292857142854
65,25,0.4895015714285715
65,26,0.5306702142857144
65,27,0.5718388571428571
65,28,0.6130074999999999
65,29,0.6541761428571429
65,30,0.6953447857142856
65,31,0.7365134285714285
66,17,0.23023042857142856
66,18,0.27139907142857145
66,19,0.3125677142857143
66,20,0.35373635714285717
66,21,0.39490499999999995
66,22,0.4360736428571428
66,23,0.4772422857142857
66,24,0.5184109285714286
66,25,0.5595795714285714
66,26,0.6007482142857142
66,27,0.6419168571428571
66,28,0.6830855
66,29,0.7242541428571428
66,30,0.7654227857142857
66,31,0.8065914285714285
66,32,0.8477600714285715
66,33,0.8889287142857142
66,34,0.9300973571428571
66,35,0.971266
67,16,0.2591397857142857
67,17,0.3003084285714286
67,18,0.3414770714285714
67,19,0.38264571428571426
67,20,0.4238143571428572
67,21,0.464983
67,22,0.5061516428571428
67,23,0.5473202857142857
67,24,0.5884889285714285
67,25,0.6296575714285714
67,26,0.6708262142857142
67,27,0.711994857142857
67,28,0.7531635
67,29,0.7943321428571428
67,30,0.8355007857142857
67,31,0.8766694285714285
67,32,0.9236265121951217
67,33,0.9763720365853656
67,34,1.0291175609756096
67,35,1.0818630853658537
68,14,0.2468805
68,15,0.2880491428571429
68,16,0.3292177857142857
68,17,0.37038642857142856
68,18,0.4115550714285714
68,19,0.45272371428571434
68,20,0.4938923571428572
68,21,0.535061
68,22,0.5762296428571428
68,23,0.6173982857142857
68,24,0.6585669285714286
68,25,0.6997355714285713
68,26,0.7409042142857142
68,27,0.7820728571428571
68,28,0.8232415
68,29,0.8759870243902439
68,30,0.9287325487804878
68,31,0.9814780731707318
68,32,1.0342235975609755
68,33,1.0869691219512194
68,34,1.1397146463414634
68,35,1.1924601707317073
68,36,1.2452056951219512
69,13,0.2757898571428572
69,14,0.3169585
69,15,0.35812714285714287
69,16,0.39929578571428576
69,17,0.4404644285714286
69,18,0.4816330714285715
69,19,0.5228017142857143
69,20,0.5639703571428571
69,21,0.605139
69,22,0.6463076428571428
69,23,0.6874762857142857
69,24,0.7286449285714286
69,25,0.7756020121951218
69,26,0.8283475365853658
69,27,0.8810930609756096
69,28,0.9338385853658536
69,29,0.9865841097560976
