x,y,reading
62,21,0.162068
63,20,0.22122158035714284
63,21,0.23156056249999998
63,22,0.24189954464285712
63,23,0.25223852678571423
63,24,0.2625775089285714
64,19,0.2803751607142857
64,20,0.29071414285714287
64,21,0.30105312500000003
64,22,0.31139210714285714
64,23,0.32173108928571426
64,24,0.3320700714285714
64,25,0.34240905357142853
64,26,0.3527480357142857
64,27,0.3630870178571428
64,28,0.373426
65,18,0.33952874107142855
65,19,0.3498677232142857
65,20,0.3602067053571429
65,21,0.3705456875
65,22,0.38088466964285717
65,23,0.3912236517857143
65,24,0.40156263392857144
65,25,0.41190161607142856
65,26,0.4222405982142857
65,27,0.43257958035714283
65,28,0.44291856249999995
65,29,0.4532575446428571
65,30,0.4635965267857142
65,31,0.4739355089285714
66,17,0.3986823214285714
66,18,0.40902130357142863
66,19,0.4193602857142857
66,20,0.42969926785714285
66,21,0.44003825
66,22,0.45037723214285713
66,23,0.4607162142857143
66,24,0.4710551964285714
66,25,0.4813941785714286
66,26,0.49173316071428574
66,27,0.5020721428571429
66,28,0.512411125
66,29,0.5227501071428571
66,30,0.5330890892857143
66,31,0.5434280714285714
66,32,0.5537670535714286
66,33,0.5641060357142856
66,34,0.5744450178571429
66,35,0.584784
67,16,0.4578359017857143
67,17,0.46817488392857143
67,18,0.47851386607142854
67,19,0.48885284821428565
67,20,0.4991918303571429
67,21,0.5095308125
67,22,0.5198697946428572
67,23,0.5302087767857143
67,24,0.5405477589285714
67,25,0.5508867410714285
67,26,0.5612257232142857
67,27,0.5715647053571429
67,28,0.5819036874999999
67,29,0.5922426696428572
67,30,0.6025816517857142
67,31,0.6129206339285714
67,32,0.6112764512195124
67,33,0.5976491036585366
67,34,0.5840217560975609
67,35,0.5703944085365853
68,14,0.5066505
68,15,0.5169894821428571
68,16,0.5273284642857143
68,17,0.5376674464285714
68,18,0.5480064285714286
68,19,0.5583454107142858
68,20,0.5686843928571428
68,21,0.579023375
68,22,0.5893623571428571
68,23,0.5997013392857143
68,24,0.6100403214285715
68,25,0.6203793035714287
68,26,0.6307182857142857
68,27,0.6410572678571429
68,28,0.65139625
68,29,0.6377689024390244
68,30,0.6241415548780488
68,31,0.6105142073170731
68,32,0.5968868597560976
68,33,0.5832595121951218
68,34,0.5696321646341463
68,35,0.5560048170731707
68,36,0.542377469512195
69,13,0.5658040803571428
69,14,0.5761430625
69,15,0.5864820446428571
69,16,0.5968210267857142
69,17,0.6071600089285715
69,18,0.6174989910714286
69,19,0.6278379732142858
69,20,0.6381769553571429
69,21,0.6485159375
69,22,0.6588549196428571
69,23,0.6691939017857141
69,24,0.6795328839285715
69,25,0.6778887012195122
69,26,0.6642613536585364
69,27,0.6506340060975611
69,28,0.6370066585365854
69,29,0.6233793109756098
69,30,0.6097519634146341
69,31,0.5961246158536585
69,32,0.5824972682926829
69,33,0.5688699207317073
69,34,0.5552425731707317
69,35,0.5416152256097561
69,36,0.5279878780487803
70,12,0.6249576607142857
70,13,0.6352966428571428
70,14,0.645635625
70,15,0.6559746071428572
70,16,0.6663135892857144
70,17,0.6766525714285714
70,18,0.6869915535714286
70,19,0.6973305357142857
70,20,0.7076695178571429
70,21,0.7180085
70,22,0.7043811524390243
70,23,0.6907538048780487
70,24,0.677126457317073
70,25,0.6634991097560976
70,26,0.6498717621951219
70,27,0.6362444146341464
70,28,0.6226170670731708
70,29,0.6089897195121952
70,30,0.5953623719512195
70,31,0.5817350243902439
70,32,0.5681076768292683
70,33,0.5544803292682926
70,34,0.540852981707317
70,35,0.5272256341463414
70,36,0.5135982865853658
70,37,0.49997093902439027
71,11,0.6841112410714286
71,12,0.6944502232142857
71,13,0.7047892053571428
71,14,0.7151281875
71,15,0.7254671696428572
71,16,0.7358061517857143
71,17,0.7461451339285714
71,18,0.7445009512195122
71,19,0.7308736036585366
71,20,0.717246256097561
71,21,0.7036189085365854
71,22,0.6899915609756098
71,23,0.6763642134146342
71,24,0.6627368658536585
71,25,0.6491095182926829
71,26,0.6354821707317073
71,27,0.6218548231707317
71,28,0.6082274756097561
71,29,0.5946001280487805
71,30,0.5809727804878049
71,31,0.5673454329268293
71,32,0.5537180853658537
71,33,0.540090737804878
71,34,0.5264633902439024
71,35,0.5128360426829268
71,36,0.49920869512195115
71,37,0.4855813475609756
71,38,0.471954
72,10,0.7432648214285714
72,11,0.7536038035714286
72,12,0.7639427857142856
72,13,0.7742817678571429
72,14,0.78462075
72,15,0.7709934024390244
72,16,0.7573660548780488
72,17,0.7437387073170733
72,18,0.7301113597560975
72,19,0.7164840121951219
72,20,0.7028566646341463
72,21,0.6892293170731707
72,22,0.6756019695121951
72,23,0.6619746219512195
72,24,0.6483472743902439
72,25,0.6347199268292683
72,26,0.6210925792682926
72,27,0.607465231707317
72,28,0.5938378841463415
72,29,0.5802105365853658
72,30,0.5665831890243902
72,31,0.5529558414634146
72,32,0.5393284939024391
72,33,0.5257011463414634
72,34,0.5120737987804878
72,35,0.4984464512195122
72,36,0.48481910365853653
72,37,0.471191756097561
72,38,0.4575644085365853
73,9,0.8024184017857143
73,10,0.8127573839285714
73,11,0.8111132012195122
73,12,0.7974858536585365
73,13,0.7838585060975609
73,14,0.7702311585365854
73,15,0.7566038109756097
73,16,0.7429764634146342
73,17,0.7293491158536587
73,18,0.7157217682926831
73,19,0.7020944207317075
73,20,0.6884670731707317
73,21,0.6748397256097562
73,22,0.6612123780487805
73,23,0.6475850304878048
73,24,0.6339576829268292
73,25,0.6203303353658537
73,26,0.6067029878048781
73,27,0.5930756402439026
73,28,0.5794482926829269
73,29,0.5658209451219512
73,30,0.5521935975609756
73,31,0.5385662499999999
73,32,0.5249389024390244
73,33,0.5113115548780487
73,34,0.49768420731707314
73,35,0.48405685975609747
73,36,0.47042951219512186
73,37,0.4568021646341463
73,38,0.4431748170731707
73,39,0.4295474695121951
74,7,0.851233
74,8,0.8376056524390244
74,9,0.8239783048780487
74,10,0.8103509573170732
74,11,0.7967236097560976
74,12,0.783096262195122
74,13,0.7694689146341462
74,14,0.7558415670731706
74,15,0.7422142195121951
74,16,0.7285868719512195
74,17,0.7149595243902438
74,18,0.7013321768292682
74,19,0.6877048292682927
74,20,0.6740774817073171
74,21,0.6604501341463413
74,22,0.6468227865853658
74,23,0.6331954390243902
74,24,0.6195680914634146
74,25,0.6059407439024391
74,26,0.5923133963414635
74,27,0.5786860487804878
74,28,0.5650587012195123
74,29,0.5514313536585366
74,30,0.5378040060975608
74,31,0.5241766585365853
74,32,0.5105493109756097
74,33,0.4969219634146341
74,34,0.4832946158536585
74,35,0.46966726829268285
74,36,0.4560399207317073
74,37,0.4424125731707317
74,38,0.4287852256097561
74,39,0.41515787804878046
75,7,0.8339806023738873
75,8,0.8286925650759219
75,9,0.8147229360086767
75,10,0.8007533069414317
75,11,0.7867836778741865
75,12,0.7728140488069414
75,13,0.7588444197396963
75,14,0.7448747906724511
75,15,0.7309051616052061
75,16,0.7169355325379609
75,17,0.7029659034707159
75,18,0.6889962744034708
75,19,0.6750266453362256
75,20,0.6610570162689806
75,21,0.6470873872017353
75,22,0.6331177581344902
75,23,0.6191481290672451
75,24,0.6051785
75,25,0.5915511524390245
75,26,0.5779238048780487
75,27,0.5642964573170732
75,28,0.5506691097560975
75,29,0.5370417621951219
75,30,0.5234144146341464
75,31,0.5097870670731707
75,32,0.4961597195121952
75,33,0.48253237195121956
75,34,0.4689050243902439
75,35,0.4552776768292683
75,36,0.4416503292682927
75,37,0.4280229817073171
75,38,0.41439563414634145
75,39,0.4007682865853659
75,40,0.38714093902439023
76,7,0.8167282047477745
76,8,0.8189642136498516
76,9,0.806152130151844
76,10,0.7921825010845988
76,11,0.7782128720173537
76,12,0.7642432429501085
76,13,0.7502736138828633
76,14,0.7363039848156183
76,15,0.7223343557483731
76,16,0.708364726681128
76,17,0.6943950976138829
76,18,0.6804254685466379
76,19,0.6664558394793927
76,20,0.6524862104121475
76,21,0.6385165813449024
76,22,0.6245469522776572
76,23,0.6105773232104122
76,24,0.596607694143167
76,25,0.582638065075922
76,26,0.5686684360086768
76,27,0.5546988069414317
76,28,0.5407291778741865
76,29,0.5267595488069414
76,30,0.5127899197396963
76,31,0.4988202906724512
76,32,0.4848506616052061
76,33,0.47088103253796093
76,34,0.45691140347071585
76,35,0.4429417744034707
76,36,0.42897214533622563
76,37,0.4150025162689805
76,38,0.4010328872017354
76,39,0.3870632581344903
76,40,0.37309362906724514
76,41,0.359124
77,7,0.7994758071216617
77,8,0.8017118160237388
77,9,0.7975813242950108
77,10,0.7836116952277657
77,11,0.7696420661605207
77,12,0.7556724370932756
77,13,0.7417028080260304
77,14,0.7277331789587853
77,15,0.7137635498915401
77,16,0.6997939208242949
77,17,0.6858242917570498
77,18,0.6718546626898048
77,19,0.6578850336225597
77,20,0.6439154045553146
77,21,0.6299457754880694
77,22,0.6159761464208242
77,23,0.6020065173535792
77,24,0.588036888286334
77,25,0.574067259219089
77,26,0.5600976301518439
77,27,0.5461280010845987
77,28,0.5321583720173536
77,29,0.5181887429501085
77,30,0.5042191138828633
77,31,0.49024948481561825
77,32,0.47627985574837317
77,33,0.462310226681128
77,34,0.4483405976138829
77,35,0.43437096854663776
77,36,0.4204013394793927
77,37,0.40643171041214754
77,38,0.3924620813449024
77,39,0.3784924522776573
77,40,0.3645228232104122
77,41,0.4758223795180722
78,6,0.7799874005934718
78,7,0.782223409495549
78,8,0.7844594183976261
78,9,0.7866954272997033
78,10,0.7750408893709327
78,11,0.7610712603036875
78,12,0.7471016312364425
78,13,0.7331320021691973
78,14,0.7191623731019523
78,15,0.7051927440347072
78,16,0.691223114967462
78,17,0.677253485900217
78,18,0.6632838568329718
78,19,0.6493142277657267
78,20,0.6353445986984816
78,21,0.6213749696312364
78,22,0.6074053405639913
78,23,0.5934357114967462
78,24,0.579466082429501
78,25,0.565496453362256
78,26,0.5515268242950109
78,27,0.5375571952277658
78,28,0.5235875661605206
78,29,0.5096179370932754
