x,y,reading
62,21,0.0897431
63,20,0.10504490357142858
63,21,0.103360275
63,22,0.10167564642857144
63,23,0.09999101785714286
63,24,0.0983063892857143
64,19,0.12034670714285714
64,20,0.11866207857142858
64,21,0.11697745
64,22,0.11529282142857142
64,23,0.11360819285714285
64,24,0.11192356428571429
64,25,0.11023893571428572
64,26,0.10855430714285716
64,27,0.10686967857142857
64,28,0.10518505
65,18,0.13564851071428569
65,19,0.13396388214285715
65,20,0.13227925357142858
65,21,0.130594625
65,22,0.12890999642857143
65,23,0.12722536785714286
65,24,0.12554073928571427
65,25,0.1238561107142857
65,26,0.12217148214285715
65,27,0.12048685357142858
65,28,0.118802225
65,29,0.11711759642857142
65,30,0.11543296785714287
65,31,0.11374833928571428
66,17,0.1509503142857143
66,18,0.1492656857142857
66,19,0.14758105714285713
66,20,0.14589642857142857
66,21,0.1442118
66,22,0.14252717142857144
66,23,0.14084254285714284
66,24,0.13915791428571428
66,25,0.13747328571428571
66,26,0.13578865714285715
66,27,0.13410402857142856
66,28,0.1324194
66,29,0.13073477142857143
66,30,0.12905014285714286
66,31,0.1273655142857143
66,32,0.1256808857142857
66,33,0.12399625714285716
66,34,0.12231162857142856
66,35,0.120627
67,16,0.16625211785714283
67,17,0.16456748928571427
67,18,0.1628828607142857
67,19,0.16119823214285714
67,20,0.15951360357142857
67,21,0.15782897499999998
67,22,0.15614434642857142
67,23,0.15445971785714285
67,24,0.1527750892857143
67,25,0.1510904607142857
67,26,0.14940583214285716
67,27,0.14772120357142857
67,28,0.14603657499999997
67,29,0.1443519464285714
67,30,0.14266731785714284
67,31,0.14098268928571428
67,32,0.13818101219512197
67,33,0.13426228658536585
67,34,0.13034356097560976
67,35,0.12642483536585367
68,14,0.18323855
68,15,0.1815539214285714
68,16,0.17986929285714284
68,17,0.17818466428571428
68,18,0.17650003571428569
68,19,0.17481540714285715
68,20,0.17313077857142856
68,21,0.17144614999999996
68,22,0.16976152142857143
68,23,0.16807689285714286
68,24,0.1663922642857143
68,25,0.16470763571428573
68,26,0.1630230071428571
68,27,0.16133837857142855
68,28,0.15965374999999998
68,29,0.1557350243902439
68,30,0.1518162987804878
68,31,0.1478975731707317
68,32,0.14397884756097562
68,33,0.1400601219512195
68,34,0.1361413963414634
68,35,0.13222267073170732
68,36,0.1283039451219512
69,13,0.19854035357142857
69,14,0.19685572499999998
69,15,0.19517109642857142
69,16,0.19348646785714285
69,17,0.1918018392857143
69,18,0.1901172107142857
69,19,0.18843258214285716
69,20,0.18674795357142857
69,21,0.18506332499999997
69,22,0.1833786964285714
69,23,0.18169406785714284
69,24,0.18000943928571428
69,25,0.17720776219512194
69,26,0.17328903658536585
69,27,0.16937031097560976
69,28,0.16545158536585364
69,29,0.16153285975609755
69,30,0.15761413414634146
69,31,0.15369540853658537
69,32,0.14977668292682927
69,33,0.14585795731707318
69,34,0.14193923170731707
69,35,0.13802050609756097
69,36,0.13410178048780486
70,12,0.21384215714285715
70,13,0.21215752857142856
70,14,0.2104729
70,15,0.2087882714285714
70,16,0.20710364285714283
70,17,0.20541901428571427
70,18,0.20373438571428573
70,19,0.2020497571428571
70,20,0.20036512857142857
70,21,0.19868049999999998
70,22,0.19476177439024386
70,23,0.19084304878048777
70,24,0.18692432317073168
70,25,0.18300559756097562
70,26,0.1790868719512195
70,27,0.17516814634146344
70,28,0.17124942073170732
70,29,0.16733069512195123
70,30,0.1634119695121951
70,31,0.15949324390243902
70,32,0.15557451829268293
70,33,0.15165579268292684
70,34,0.14773706707317072
70,35,0.1438183414634146
70,36,0.13989961585365854
70,37,0.13598089024390245
71,11,0.22914396071428572
71,12,0.22745933214285713
71,13,0.22577470357142854
71,14,0.22409007499999997
71,15,0.22240544642857143
71,16,0.22072081785714287
71,17,0.21903618928571425
71,18,0.21623451219512194
71,19,0.21231578658536585
71,20,0.20839706097560973
71,21,0.2044783353658536
71,22,0.20055960975609755
71,23,0.19664088414634145
71,24,0.19272215853658536
71,25,0.18880343292682927
71,26,0.18488470731707318
71,27,0.1809659817073171
71,28,0.17704725609756095
71,29,0.17312853048780485
71,30,0.16920980487804876
71,31,0.16529107926829267
71,32,0.16137235365853658
71,33,0.1574536280487805
71,34,0.1535349024390244
71,35,0.1496161768292683
71,36,0.1456974512195122
71,37,0.1417787256097561
71,38,0.13786
72,10,0.24444576428571427
72,11,0.2427611357142857
72,12,0.2410765071428571
72,13,0.23939187857142855
72,14,0.23770724999999998
72,15,0.2337885243902439
72,16,0.22986979878048777
72,17,0.2259510731707317
72,18,0.22203234756097562
72,19,0.21811362195121947
72,20,0.21419489634146344
72,21,0.2102761707317073
72,22,0.2063574451219512
72,23,0.2024387195121951
72,24,0.19851999390243902
72,25,0.19460126829268293
72,26,0.19068254268292684
72,27,0.18676381707317075
72,28,0.18284509146341466
72,29,0.17892636585365854
72,30,0.17500764024390242
72,31,0.17108891463414633
72,32,0.16717018902439024
72,33,0.16325146341463417
72,34,0.15933273780487806
72,35,0.15541401219512194
72,36,0.15149528658536585
72,37,0.14757656097560976
72,38,0.14365783536585366
73,9,0.25974756785714287
73,10,0.2580629392857143
73,11,0.2552612621951219
73,12,0.2513425365853658
73,13,0.24742381097560973
73,14,0.24350508536585364
73,15,0.23958635975609754
73,16,0.23566763414634145
73,17,0.23174890853658536
73,18,0.2278301829268293
73,19,0.22391145731707318
73,20,0.2199927317073171
73,21,0.216074006097561
73,22,0.21215528048780485
73,23,0.20823655487804876
73,24,0.20431782926829264
73,25,0.20039910365853658
73,26,0.1964803780487805
73,27,0.1925616524390244
73,28,0.1886429268292683
73,29,0.18472420121951222
73,30,0.1808054756097561
73,31,0.17688674999999998
73,32,0.1729680243902439
73,33,0.1690492987804878
73,34,0.1651305731707317
73,35,0.1612118475609756
73,36,0.1572931219512195
73,37,0.1533743963414634
73,38,0.14945567073170732
73,39,0.1455369451219512
74,7,0.276734
74,8,0.2728152743902439
74,9,0.26889654878048774
74,10,0.26497782317073165
74,11,0.2610590975609756
74,12,0.25714037195121947
74,13,0.2532216463414634
74,14,0.2493029207317073
74,15,0.2453841951219512
74,16,0.2414654695121951
74,17,0.23754674390243902
74,18,0.2336280182926829
74,19,0.22970929268292678
74,20,0.22579056707317072
74,21,0.2218718414634146
74,22,0.21795311585365856
74,23,0.21403439024390242
74,24,0.21011566463414633
74,25,0.20619693902439026
74,26,0.20227821341463414
74,27,0.19835948780487805
74,28,0.19444076219512196
74,29,0.19052203658536584
74,30,0.18660331097560973
74,31,0.18268458536585364
74,32,0.17876585975609754
74,33,0.17484713414634145
74,34,0.17092840853658536
74,35,0.16700968292682927
74,36,0.16309095731707315
74,37,0.1591722317073171
74,38,0.15525350609756097
74,39,0.15133478048780488
75,7,0.3094969198813057
75,8,0.27568495336225596
75,9,0.271949237527115
75,10,0.26821352169197393
75,11,0.26447780585683295
75,12,0.26074209002169196
75,13,0.257006374186551
75,14,0.25327065835140994
75,15,0.24953494251626895
75,16,0.24579922668112797
75,17,0.242063510845987
75,18,0.238327795010846
75,19,0.23459207917570496
75,20,0.23085636334056403
75,21,0.227120647505423
75,22,0.223384931670282
75,23,0.21964921583514102
75,24,0.21591349999999998
75,25,0.2119947743902439
75,26,0.2080760487804878
75,27,0.2041573231707317
75,28,0.20023859756097562
75,29,0.19631987195121953
75,30,0.19240114634146338
75,31,0.1884824207317073
75,32,0.18456369512195123
75,33,0.18064496951219514
75,34,0.17672624390243902
75,35,0.17280751829268295
75,36,0.16888879268292684
75,37,0.16497006707317077
75,38,0.16105134146341465
75,39,0.15713261585365854
75,40,0.15321389024390245
76,7,0.3422598397626112
76,8,0.2823817893175074
76,9,0.27463590672451194
76,10,0.27090019088937095
76,11,0.2671644750542299
76,12,0.2634287592190889
76,13,0.25969304338394794
76,14,0.25595732754880696
76,15,0.2522216117136659
76,16,0.24848589587852493
76,17,0.24475018004338392
76,18,0.24101446420824293
76,19,0.23727874837310192
76,20,0.23354303253796097
76,21,0.22980731670281995
76,22,0.22607160086767894
76,23,0.22233588503253798
76,24,0.21860016919739697
76,25,0.21486445336225596
76,26,0.21112873752711497
76,27,0.207393021691974
76,28,0.20365730585683295
76,29,0.19992159002169196
76,30,0.19618587418655098
76,31,0.19245015835141
76,32,0.188714442516269
76,33,0.18497872668112797
76,34,0.18124301084598698
76,35,0.17750729501084597
76,36,0.173771579175705
76,37,0.170035863340564
76,38,0.16630014750542302
76,39,0.162564431670282
76,40,0.158828715835141
76,41,0.155093
77,7,0.37502275964391696
77,8,0.3151447091988131
77,9,0.2773225759219089
77,10,0.27358686008676786
77,11,0.2698511442516269
77,12,0.2661154284164859
77,13,0.2623797125813449
77,14,0.2586439967462039
77,15,0.2549082809110629
77,16,0.2511725650759219
77,17,0.2474368492407809
77,18,0.2437011334056399
77,19,0.23996541757049888
77,20,0.2362297017353579
77,21,0.23249398590021692
77,22,0.22875827006507587
