x,y,reading
62,21,0.727914
63,20,0.7485802142857143
63,21,0.7473924999999999
63,22,0.7462047857142857
63,23,0.7450170714285713
63,24,0.7438293571428571
64,19,0.7692464285714286
64,20,0.7680587142857143
64,21,0.7668709999999999
64,22,0.7656832857142857
64,23,0.7644955714285713
64,24,0.7633078571428571
64,25,0.7621201428571429
64,26,0.7609324285714286
64,27,0.7597447142857142
64,28,0.7585569999999999
65,18,0.7899126428571428
65,19,0.7887249285714285
65,20,0.7875372142857143
65,21,0.7863495
65,22,0.7851617857142856
65,23,0.7839740714285715
65,24,0.7827863571428573
65,25,0.7815986428571429
65,26,0.7804109285714286
65,27,0.7792232142857143
65,28,0.7780355
65,29,0.7768477857142857
65,30,0.7756600714285714
65,31,0.7744723571428571
66,17,0.8105788571428572
66,18,0.8093911428571429
66,19,0.8082034285714286
66,20,0.8070157142857144
66,21,0.805828
66,22,0.8046402857142856
66,23,0.8034525714285714
66,24,0.8022648571428572
66,25,0.8010771428571428
66,26,0.7998894285714286
66,27,0.7987017142857143
66,28,0.7975140000000001
66,29,0.7963262857142858
66,30,0.7951385714285715
66,31,0.7939508571428572
66,32,0.7927631428571429
66,33,0.7915754285714286
66,34,0.7903877142857142
66,35,0.7892
67,16,0.8312450714285714
67,17,0.8300573571428571
67,18,0.8288696428571428
67,19,0.8276819285714285
67,20,0.8264942142857143
67,21,0.8253064999999999
67,22,0.8241187857142857
67,23,0.8229310714285714
67,24,0.8217433571428572
67,25,0.8205556428571429
67,26,0.8193679285714286
67,27,0.8181802142857142
67,28,0.8169925
67,29,0.8158047857142857
67,30,0.8146170714285714
67,31,0.8134293571428571
67,32,0.8065553902439025
67,33,0.7939951707317074
67,34,0.7814349512195121
67,35,0.7688747317073171
68,14,0.853099
68,15,0.8519112857142856
68,16,0.8507235714285714
68,17,0.8495358571428571
68,18,0.8483481428571429
68,19,0.8471604285714287
68,20,0.8459727142857143
68,21,0.8447850000000001
68,22,0.8435972857142857
68,23,0.8424095714285713
68,24,0.8412218571428572
68,25,0.8400341428571428
68,26,0.8388464285714287
68,27,0.8376587142857144
68,28,0.836471
68,29,0.823910780487805
68,30,0.8113505609756098
68,31,0.7987903414634145
68,32,0.7862301219512196
68,33,0.7736699024390243
68,34,0.7611096829268292
68,35,0.7485494634146341
68,36,0.735989243902439
69,13,0.8737652142857143
69,14,0.8725774999999999
69,15,0.8713897857142857
69,16,0.8702020714285713
69,17,0.8690143571428572
69,18,0.8678266428571428
69,19,0.8666389285714287
69,20,0.8654512142857143
69,21,0.8642635000000001
69,22,0.8630757857142857
69,23,0.8618880714285715
69,24,0.8607003571428572
69,25,0.8538263902439024
69,26,0.8412661707317073
69,27,0.8287059512195123
69,28,0.8161457317073171
69,29,0.803585512195122
69,30,0.7910252926829269
69,31,0.7784650731707318
69,32,0.7659048536585367
69,33,0.7533446341463415
69,34,0.7407844146341463
69,35,0.7282241951219512
69,36,0.715663975609756
70,12,0.8944314285714285
70,13,0.8932437142857144
70,14,0.892056
