x,y,reading
62,21,0.0507313
63,20,0.07866468392857143
63,21,0.09613313750000001
63,22,0.11360159107142857
63,23,0.13107004464285715
63,24,0.14853849821428572
64,19,0.10659806785714285
64,20,0.12406652142857144
64,21,0.141534975
64,22,0.15900342857142857
64,23,0.17647188214285714
64,24,0.1939403357142857
64,25,0.2114087892857143
64,26,0.2288772428571429
64,27,0.24634569642857143
64,28,0.26381415
65,18,0.1345314517857143
65,19,0.15199990535714283
65,20,0.16946835892857143
65,21,0.1869368125
65,22,0.20440526607142856
65,23,0.22187371964285715
65,24,0.23934217321428572
65,25,0.2568106267857143
65,26,0.2742790803571429
65,27,0.29174753392857145
65,28,0.3092159875
65,29,0.3266844410714286
65,30,0.34415289464285714
65,31,0.3616213482142857
66,17,0.16246483571428572
66,18,0.17993328928571428
66,19,0.19740174285714288
66,20,0.21487019642857141
66,21,0.23233865
66,22,0.24980710357142857
66,23,0.26727555714285717
66,24,0.2847440107142857
66,25,0.3022124642857143
66,26,0.3196809178571428
66,27,0.33714937142857143
66,28,0.35461782500000005
66,29,0.3720862785714286
66,30,0.38955473214285713
66,31,0.40702318571428575
66,32,0.4244916392857143
66,33,0.4419600928571429
66,34,0.4594285464285714
66,35,0.476897
67,16,0.19039821964285714
67,17,0.20786667321428573
67,18,0.22533512678571427
67,19,0.24280358035714286
67,20,0.26027203392857146
67,21,0.27774048749999997
67,22,0.2952089410714286
67,23,0.3126773946428572
67,24,0.33014584821428566
67,25,0.3476143017857143
67,26,0.36508275535714285
67,27,0.3825512089285715
67,28,0.4000196625
67,29,0.4174881160714286
67,30,0.43495656964285717
67,31,0.45242502321428574
67,32,0.47883828048780475
67,33,0.5141963414634145
67,34,0.5495544024390243
67,35,0.5849124634146341
68,14,0.20086315
68,15,0.21833160357142858
68,16,0.23580005714285715
68,17,0.2532685107142857
68,18,0.2707369642857143
68,19,0.2882054178571428
68,20,0.3056738714285714
68,21,0.323142325
68,22,0.34061077857142863
68,23,0.35807923214285714
68,24,0.3755476857142857
68,25,0.3930161392857143
68,26,0.41048459285714284
68,27,0.4279530464285714
68,28,0.44542149999999997
68,29,0.4807795609756098
68,30,0.5161376219512196
68,31,0.5514956829268294
68,32,0.586853743902439
68,33,0.6222118048780488
68,34,0.6575698658536586
68,35,0.6929279268292684
68,36,0.7282859878048782
69,13,0.22879653392857144
69,14,0.24626498750000003
69,15,0.2637334410714286
69,16,0.28120189464285716
69,17,0.29867034821428573
69,18,0.3161388017857143
69,19,0.33360725535714286
69,20,0.35107570892857143
69,21,0.3685441625
69,22,0.38601261607142856
69,23,0.4034810696428571
69,24,0.42094952321428575
69,25,0.44736278048780476
69,26,0.4827208414634146
69,27,0.5180789024390243
69,28,0.5534369634146341
69,29,0.5887950243902439
69,30,0.6241530853658537
69,31,0.6595111463414635
69,32,0.6948692073170731
69,33,0.7302272682926829
69,34,0.7655853292682927
69,35,0.8009433902439025
69,36,0.8363014512195123
70,12,0.2567299178571429
70,13,0.2741983714285714
70,14,0.291666825
70,15,0.3091352785714286
70,16,0.32660373214285715
70,17,0.3440721857142857
70,18,0.36154063928571434
70,19,0.37900909285714285
70,20,0.3964775464285714
70,21,0.41394600000000004
70,22,0.4493040609756097
70,23,0.4846621219512195
70,24,0.5200201829268293
70,25,0.5553782439024391
