x,y,reading
62,21,0.229242
63,20,0.2546235892857143
63,21,0.24348962500000002
63,22,0.23235566071428573
63,23,0.22122169642857142
63,24,0.21008773214285714
64,19,0.2800051785714286
64,20,0.2688712142857143
64,21,0.25773725000000003
64,22,0.24660328571428572
64,23,0.2354693214285714
64,24,0.22433535714285716
64,25,0.21320139285714285
64,26,0.2020674285714286
64,27,0.19093346428571428
64,28,0.1797995
65,18,0.30538676785714286
65,19,0.2942528035714286
65,20,0.2831188392857143
65,21,0.271984875
65,22,0.2608509107142857
65,23,0.2497169464285714
65,24,0.23858298214285717
65,25,0.22744901785714286
65,26,0.2163150535714286
65,27,0.2051810892857143
65,28,0.19404712500000001
65,29,0.1829131607142857
65,30,0.17177919642857145
65,31,0.16064523214285714
66,17,0.3307683571428572
66,18,0.3196343928571429
66,19,0.30850042857142856
66,20,0.29736646428571434
66,21,0.2862325
66,22,0.2750985357142857
66,23,0.26396457142857144
66,24,0.25283060714285716
66,25,0.24169664285714287
66,26,0.2305626785714286
66,27,0.21942871428571428
66,28,0.20829475000000003
66,29,0.19716078571428572
66,30,0.18602682142857146
66,31,0.17489285714285713
66,32,0.16375889285714285
66,33,0.1526249285714286
66,34,0.14149096428571428
66,35,0.130357
67,16,0.35614994642857145
67,17,0.34501598214285717
67,18,0.3338820178571429
67,19,0.3227480535714286
67,20,0.3116140892857143
67,21,0.30048012500000004
67,22,0.28934616071428576
67,23,0.2782121964285714
67,24,0.2670782321428572
67,25,0.25594426785714286
67,26,0.2448103035714286
67,27,0.2336763392857143
67,28,0.222542375
67,29,0.21140841071428573
67,30,0.20027444642857142
67,31,0.18914048214285714
67,32,0.18564960975609754
67,33,0.18980182926829264
67,34,0.19395404878048778
67,35,0.1981062682926829
68,14,0.3926655
68,15,0.3815315357142857
68,16,0.37039757142857144
68,17,0.3592636071428572
68,18,0.3481296428571429
68,19,0.3369956785714286
68,20,0.3258617142857143
68,21,0.31472775000000003
68,22,0.30359378571428575
68,23,0.29245982142857146
68,24,0.2813258571428572
68,25,0.27019189285714285
68,26,0.25905792857142856
68,27,0.24792396428571428
68,28,0.23679
68,29,0.24094221951219513
68,30,0.24509443902439026
68,31,0.2492466585365854
68,32,0.2533988780487805
68,33,0.2575510975609756
68,34,0.26170331707317074
68,35,0.26585553658536587
68,36,0.270007756097561
69,13,0.4180470892857143
69,14,0.40691312500000004
69,15,0.3957791607142857
69,16,0.3846451964285714
69,17,0.37351123214285714
69,18,0.36237726785714286
69,19,0.3512433035714286
69,20,0.34010933928571435
69,21,0.32897537500000007
69,22,0.31784141071428573
69,23,0.3067074464285715
69,24,0.29557348214285717
69,25,0.29208260975609757
69,26,0.29623482926829264
69,27,0.30038704878048783
69,28,0.30453926829268296
69,29,0.3086914878048781
69,30,0.31284370731707317
69,31,0.31699592682926825
69,32,0.3211481463414634
69,33,0.32530036585365857
69,34,0.32945258536585365
69,35,0.3336048048780488
69,36,0.3377570243902439
70,12,0.4434286785714286
70,13,0.43229471428571437
70,14,0.42116075000000003
70,15,0.4100267857142857
70,16,0.39889282142857146
70,17,0.3877588571428571
70,18,0.3766248928571429
70,19,0.36549092857142856
70,20,0.35435696428571434
70,21,0.34322300000000006
70,22,0.34737521951219513
70,23,0.3515274390243902
70,24,0.35567965853658534
70,25,0.3598318780487805
70,26,0.3639840975609756
70,27,0.36813631707317074
70,28,0.37228853658536587
70,29,0.376440756097561
70,30,0.38059297560975613
70,31,0.38474519512195127
70,32,0.38889741463414634
70,33,0.3930496341463414
70,34,0.39720185365853655
70,35,0.4013540731707317
70,36,0.4055062926829268
70,37,0.409658512195122
71,11,0.46881026785714297
71,12,0.45767630357142863
71,13,0.44654233928571435
71,14,0.43540837500000007
71,15,0.42427441071428573
71,16,0.41314044642857145
71,17,0.40200648214285717
71,18,0.39851560975609757
71,19,0.4026678292682927
71,20,0.4068200487804878
71,21,0.4109722682926829
71,22,0.4151244878048781
71,23,0.4192767073170732
71,24,0.4234289268292683
71,25,0.4275811463414635
71,26,0.4317333658536586
71,27,0.43588558536585365
71,28,0.4400378048780488
71,29,0.4441900243902439
71,30,0.44834224390243904
71,31,0.4524944634146342
71,32,0.4566466829268293
71,33,0.46079890243902444
71,34,0.46495112195121957
71,35,0.46910334146341465
71,36,0.4732555609756098
71,37,0.47740778048780486
71,38,0.48156
72,10,0.4941918571428571
72,11,0.48305789285714296
72,12,0.4719239285714286
72,13,0.46078996428571434
72,14,0.44965600000000006
72,15,0.45380821951219513
72,16,0.4579604390243902
72,17,0.4621126585365854
72,18,0.46626487804878053
72,19,0.47041709756097566
72,20,0.47456931707317074
72,21,0.47872153658536587
72,22,0.482873756097561
72,23,0.48702597560975613
72,24,0.49117819512195127
72,25,0.4953304146341464
72,26,0.49948263414634153
72,27,0.5036348536585367
72,28,0.5077870731707317
72,29,0.5119392926829268
72,30,0.516091512195122
72,31,0.5202437317073172
72,32,0.5243959512195122
72,33,0.5285481707317073
72,34,0.5327003902439025
72,35,0.5368526097560976
72,36,0.5410048292682927
72,37,0.5451570487804879
72,38,0.5493092682926829
73,9,0.5195734464285715
73,10,0.5084394821428572
73,11,0.5049486097560976
73,12,0.5091008292682927
73,13,0.5132530487804878
73,14,0.517405268292683
73,15,0.5215574878048781
73,16,0.5257097073170732
73,17,0.5298619268292684
73,18,0.5340141463414635
73,19,0.5381663658536586
73,20,0.5423185853658538
73,21,0.5464708048780489
73,22,0.5506230243902439
73,23,0.554775243902439
73,24,0.5589274634146342
73,25,0.5630796829268293
73,26,0.5672319024390244
73,27,0.5713841219512196
73,28,0.5755363414634147
73,29,0.5796885609756098
73,30,0.583840780487805
73,31,0.5879930000000001
73,32,0.5921452195121952
73,33,0.5962974390243903
73,34,0.6004496585365855
73,35,0.6046018780487805
73,36,0.6087540975609758
73,37,0.6129063170731708
73,38,0.6170585365853659
73,39,0.621210756097561
74,7,0.556089
74,8,0.5602412195121951
74,9,0.5643934390243903
74,10,0.5685456585365853
74,11,0.5726978780487806
74,12,0.5768500975609756
74,13,0.5810023170731707
74,14,0.5851545365853659
74,15,0.589306756097561
74,16,0.5934589756097561
74,17,0.5976111951219512
74,18,0.6017634146341464
74,19,0.6059156341463414
74,20,0.6100678536585366
74,21,0.6142200731707317
74,22,0.6183722926829269
74,23,0.622524512195122
74,24,0.6266767317073172
74,25,0.6308289512195122
74,26,0.6349811707317073
74,27,0.6391333902439025
74,28,0.6432856097560976
74,29,0.6474378292682927
74,30,0.6515900487804879
74,31,0.655742268292683
74,32,0.6598944878048781
74,33,0.664046707317073
74,34,0.6681989268292683
74,35,0.6723511463414634
74,36,0.6765033658536586
74,37,0.6806555853658537
74,38,0.6848078048780488
74,39,0.688960024390244
75,7,0.5366009703264095
75,8,0.557291075921909
75,9,0.5658620086767896
75,10,0.5744329414316702
75,11,0.583003874186551
75,12,0.5915748069414317
75,13,0.6001457396963125
75,14,0.608716672451193
75,15,0.6172876052060738
75,16,0.6258585379609545
75,17,0.6344294707158352
75,18,0.643000403470716
75,19,0.6515713362255965
75,20,0.6601422689804773
75,21,0.6687132017353579
75,22,0.6772841344902386
75,23,0.6858550672451194
75,24,0.694426
75,25,0.6985782195121952
75,26,0.7027304390243903
75,27,0.7068826585365854
75,28,0.7110348780487805
75,29,0.7151870975609756
75,30,0.7193393170731708
75,31,0.7234915365853659
75,32,0.727643756097561
75,33,0.7317959756097562
75,34,0.7359481951219513
75,35,0.7401004146341463
75,36,0.7442526341463415
75,37,0.7484048536585366
75,38,0.7525570731707317
75,39,0.7567092926829269
75,40,0.760861512195122
76,7,0.517112940652819
76,8,0.5483063293768546
76,9,0.5584931518438179
76,10,0.5670640845986985
76,11,0.5756350173535792
76,12,0.5842059501084599
76,13,0.5927768828633406
76,14,0.6013478156182213
76,15,0.609918748373102
76,16,0.6184896811279827
76,17,0.6270606138828634
76,18,0.6356315466377441
76,19,0.6442024793926248
76,20,0.6527734121475055
76,21,0.6613443449023861
76,22,0.6699152776572668
76,23,0.6784862104121476
76,24,0.6870571431670283
76,25,0.6956280759219089
76,26,0.7041990086767895
76,27,0.7127699414316703
76,28,0.721340874186551
76,29,0.7299118069414317
76,30,0.7384827396963123
76,31,0.747053672451193
76,32,0.7556246052060738
76,33,0.7641955379609544
76,34,0.7727664707158353
76,35,0.7813374034707159
76,36,0.7899083362255965
76,37,0.7984792689804772
76,38,0.807050201735358
76,39,0.8156211344902387
76,40,0.8241920672451194
76,41,0.832763
77,7,0.4976249109792285
77,8,0.5288182997032642
77,9,0.551124295010846
77,10,0.5596952277657267
77,11,0.5682661605206074
77,12,0.5768370932754882
77,13,0.5854080260303688
77,14,0.5939789587852495
77,15,0.6025498915401302
77,16,0.6111208242950108
77,17,0.6196917570498917
77,18,0.6282626898047723
77,19,0.6368336225596529
77,20,0.6454045553145337
77,21,0.6539754880694144
77,22,0.662546420824295
77,23,0.6711173535791758
77,24,0.6796882863340564
77,25,0.6882592190889372
77,26,0.6968301518438178
77,27,0.7054010845986985
77,28,0.7139720173535792
77,29,0.7225429501084599
77,30,0.7311138828633406
77,31,0.7396848156182212
77,32,0.748255748373102
77,33,0.7568266811279827
77,34,0.7653976138828633
77,35,0.7739685466377441
77,36,0.7825394793926246
77,37,0.7911104121475054
77,38,0.7996813449023862
77,39,0.8082522776572669
77,40,0.8168232104121476
77,41,0.87521475
78,6,0.44694349258160243
78,7,0.47813688130563803
78,8,0.5093302700296736
78,9,0.5405236587537093
78,10,0.5523263709327549
78,11,0.5608973036876356
78,12,0.5694682364425163
78,13,0.578039169197397
78,14,0.5866101019522776
78,15,0.5951810347071584
78,16,0.6037519674620391
78,17,0.6123229002169197
78,18,0.6208938329718005
78,19,0.6294647657266811
78,20,0.6380356984815618
78,21,0.6466066312364425
78,22,0.6551775639913233
78,23,0.663748496746204
78,24,0.6723194295010846
78,25,0.6808903622559653
78,26,0.6894612950108461
78,27,0.6980322277657267
78,28,0.7066031605206075
78,29,0.7151740932754882
78,30,0.7237450260303688
78,31,0.7323159587852495
78,32,0.7408868915401302
78,33,0.7494578242950108
78,34,0.7580287570498916
78,35,0.7665996898047722
78,36,0.775170622559653
78,37,0.7837415553145336
78,38,0.7923124880694145
78,39,0.8008834208242951
78,40,0.8409200000000001
78,41,0.9176664999999999
79,6,0.4274554629080119
79,7,0.4586488516320475
79,8,0.4898422403560831
79,9,0.5210356290801188
79,10,0.5449575140997831
79,11,0.5535284468546638
79,12,0.5620993796095446
79,13,0.5706703123644252
79,14,0.5792412451193059
79,15,0.5878121778741865
79,16,0.5963831106290673
79,17,0.604954043383948
79,18,0.6135249761388287
79,19,0.6220959088937095
79,20,0.6306668416485901
79,21,0.6392377744034707
79,22,0.6478087071583514
79,23,0.6563796399132321
79,24,0.6649505726681129
79,25,0.6735215054229935
79,26,0.6820924381778742
79,27,0.690663370932755
79,28,0.6992343036876356
79,29,0.7078052364425164
79,30,0.716376169197397
79,31,0.7249471019522777
79,32,0.7335180347071584
79,33,0.7420889674620391
79,34,0.7506599002169198
79,35,0.7592308329718005
79,36,0.7678017657266811
79,37,0.7763726984815619
79,38,0.7849436312364425
79,39,0.8066252500000001
79,40,0.88337175
79,41,0.9601182500000001
79,42,1.0368647500000001
80,6,0.4079674332344214
80,7,0.43916082195845696
80,8,0.4703542106824926
80,9,0.5015475994065282
80,10,0.5327409881305638
80,11,0.546159590021692
80,12,0.5547305227765726
80,13,0.5633014555314533
80,14,0.5718723882863341
80,15,0.5804433210412148
80,16,0.5890142537960955
80,17,0.5975851865509763
80,18,0.6061561193058569
80,19,0.6147270520607375
80,20,0.6232979848156182
80,21,0.6318689175704989
80,22,0.6404398503253796
80,23,0.6490107830802603
80,24,0.657581715835141
80,25,0.6661526485900218
80,26,0.6747235813449024
80,27,0.6832945140997831
80,28,0.6918654468546638
80,29,0.7004363796095445
80,30,0.7090073123644252
80,31,0.717578245119306
80,32,0.7261491778741866
80,33,0.7347201106290673
80,34,0.743291043383948
80,35,0.7518619761388287
80,36,0.7604329088937094
80,37,0.76900384164859
80,38,0.7775747744034707
80,39,0.849077
80,40,0.9258235
80,41,1.00257
80,42,1.0793165
81,6,0.38847940356083094
81,7,0.41967279228486654
81,8,0.4508661810089021
81,9,0.48205956973293773
81,10,0.5132529584569733
81,11,0.5387907331887202
81,12,0.5473616659436009
81,13,0.5559325986984816
81,14,0.5645035314533623
81,15,0.573074464208243
81,16,0.5816453969631237
81,17,0.5902163297180044
81,18,0.5987872624728849
81,19,0.6073581952277657
81,20,0.6159291279826464
81,21,0.6245000607375271
81,22,0.6330709934924078
81,23,0.6416419262472886
81,24,0.6502128590021693
81,25,0.65878379175705
81,26,0.6673547245119306
81,27,0.6759256572668113
81,28,0.684496590021692
81,29,0.6930675227765727
81,30,0.7016384555314534
81,31,0.7102093882863341
81,32,0.7187803210412147
81,33,0.7273512537960956
81,34,0.7359221865509762
81,35,0.7444931193058568
81,36,0.7530640520607376
81,37,0.7616349848156182
81,38,0.8147822499999999
81,39,0.89152875
