x,y,reading
62,21,0.00161647
63,20,0.01427921910714286
63,21,0.046364248749999996
63,22,0.07844927839285715
63,23,0.11053430803571428
63,24,0.1426193376785714
64,19,0.026941968214285718
64,20,0.05902699785714285
64,21,0.0911120275
64,22,0.12319705714285713
64,23,0.15528208678571429
64,24,0.18736711642857143
64,25,0.21945214607142854
64,26,0.2515371757142857
64,27,0.28362220535714283
64,28,0.315707235
65,18,0.039604717321428576
65,19,0.07168974696428572
65,20,0.10377477660714285
65,21,0.13585980625
65,22,0.16794483589285716
65,23,0.20002986553571428
65,24,0.23211489517857142
65,25,0.26419992482142857
65,26,0.2962849544642857
65,27,0.3283699841071428
65,28,0.36045501374999994
65,29,0.3925400433928572
65,30,0.42462507303571423
65,31,0.4567101026785714
66,17,0.052267466428571434
66,18,0.08435249607142858
66,19,0.1164375257142857
66,20,0.14852255535714287
66,21,0.180607585
66,22,0.21269261464285713
66,23,0.24477764428571427
66,24,0.2768626739285714
66,25,0.3089477035714286
66,26,0.3410327332142856
66,27,0.3731177628571428
66,28,0.4052027925
66,29,0.4372878221428571
66,30,0.46937285178571425
66,31,0.5014578814285714
66,32,0.5335429110714285
66,33,0.5656279407142857
66,34,0.5977129703571428
66,35,0.629798
67,16,0.0649302155357143
67,17,0.09701524517857144
67,18,0.12910027482142858
67,19,0.1611853044642857
67,20,0.19327033410714287
67,21,0.22535536375
67,22,0.2574403933928571
67,23,0.28952542303571427
67,24,0.32161045267857136
67,25,0.3536954823214286
67,26,0.38578051196428564
67,27,0.4178655416071428
67,28,0.44995057125
67,29,0.48203560089285713
67,30,0.5141206305357142
67,31,0.5462056601785714
67,32,0.567119531707317
67,33,0.5768622451219512
67,34,0.5866049585365853
67,35,0.5963476719512195
68,14,0.045507935
68,15,0.07759296464285716
68,16,0.10967799428571429
68,17,0.14176302392857143
68,18,0.17384805357142857
68,19,0.20593308321428572
68,20,0.23801811285714283
68,21,0.2701031425
68,22,0.3021881721428571
68,23,0.3342732017857143
68,24,0.36635823142857143
68,25,0.3984432610714286
68,26,0.4305282907142856
68,27,0.46261332035714287
68,28,0.49469834999999995
68,29,0.5044410634146341
68,30,0.5141837768292683
68,31,0.5239264902439025
68,32,0.5336692036585365
68,33,0.5434119170731706
68,34,0.5531546304878049
68,35,0.5628973439024391
68,36,0.5726400573170731
69,13,0.05817068410714287
69,14,0.09025571375000001
69,15,0.12234074339285715
69,16,0.15442577303571428
69,17,0.18651080267857142
69,18,0.2185958323214286
69,19,0.2506808619642857
69,20,0.2827658916071428
69,21,0.31485092124999997
69,22,0.3469359508928571
69,23,0.3790209805357142
69,24,0.4111060101785714
69,25,0.43201988170731703
69,26,0.4417625951219512
69,27,0.45150530853658527
69,28,0.46124802195121944
69,29,0.4709907353658537
69,30,0.4807334487804878
