x,y,reading
62,21,0.0472517
63,20,0.08968126874999999
63,21,0.07964703125
63,22,0.06961279375
63,23,0.05957855625
63,24,0.04954431875
64,19,0.13211083749999997
64,20,0.12207659999999998
64,21,0.11204236249999999
64,22,0.102008125
64,23,0.09197388749999999
64,24,0.08193965
64,25,0.0719054125
64,26,0.061871175000000014
64,27,0.051836937500000006
64,28,0.0418027
65,18,0.17454040625
65,19,0.16450616875
65,20,0.15447193125
65,21,0.14443769374999998
65,22,0.13440345625
65,23,0.12436921875
65,24,0.11433498125000001
65,25,0.10430074375
65,26,0.09426650624999999
65,27,0.08423226875
65,28,0.07419803125
65,29,0.06416379375
65,30,0.05412955625000001
65,31,0.044095318750000015
66,17,0.21696997499999995
66,18,0.2069357375
66,19,0.19690149999999998
66,20,0.1868672625
66,21,0.176833025
66,22,0.1667987875
66,23,0.15676455
66,24,0.1467303125
66,25,0.136696075
66,26,0.1266618375
66,27,0.1166276
66,28,0.1065933625
66,29,0.096559125
66,30,0.08652488750000001
66,31,0.07649065000000002
66,32,0.0664564125
66,33,0.05642217500000001
66,34,0.04638793750000001
66,35,0.0363537
67,16,0.25939954375
67,17,0.24936530624999997
67,18,0.23933106874999996
67,19,0.22929683124999997
67,20,0.21926259374999998
67,21,0.20922835624999997
67,22,0.19919411874999998
67,23,0.18915988125
67,24,0.17912564375
67,25,0.16909140625
67,26,0.15905716875
67,27,0.14902293125
67,28,0.13898869375
67,29,0.12895445625000002
67,30,0.11892021875000001
67,31,0.10888598125000001
67,32,0.09957922439024391
67,33,0.09099994817073172
67,34,0.08242067195121952
67,35,0.07384139573170732
68,14,0.31186335
68,15,0.3018291125
68,16,0.29179487499999995
68,17,0.28176063749999997
68,18,0.2717263999999999
68,19,0.2616921625
68,20,0.25165792499999995
68,21,0.2416236875
68,22,0.23158945
68,23,0.2215552125
68,24,0.211520975
68,25,0.20148673749999998
68,26,0.19145249999999997
68,27,0.1814182625
68,28,0.171384025
68,29,0.16280474878048778
68,30,0.15422547256097557
68,31,0.1456461963414634
68,32,0.1370669201219512
68,33,0.128487643902439
68,34,0.11990836768292681
68,35,0.1113290914634146
68,36,0.10274981524390239
69,13,0.35429291874999996
69,14,0.34425868125000003
69,15,0.33422444374999993
69,16,0.32419020625
69,17,0.31415596875
69,18,0.30412173124999997
69,19,0.29408749375
69,20,0.28405325624999994
69,21,0.27401901874999995
69,22,0.26398478124999997
69,23,0.25395054375
69,24,0.24391630625000002
69,25,0.23460954939024387
69,26,0.22603027317073165
69,27,0.2174509969512195
69,28,0.20887172073170732
69,29,0.2002924445121951
69,30,0.1917131682926829
69,31,0.1831338920731707
69,32,0.1745546158536585
69,33,0.16597533963414632
69,34,0.1573960634146341
69,35,0.14881678719512192
69,36,0.14023751097560974
70,12,0.39672248749999994
70,13,0.3866882499999999
70,14,0.3766540124999999
70,15,0.366619775
70,16,0.35658553750000005
70,17,0.34655129999999995
70,18,0.3365170625
70,19,0.326482825
70,20,0.3164485875
70,21,0.30641435
70,22,0.2978350737804878
70,23,0.2892557975609755
70,24,0.28067652134146337
70,25,0.2720972451219512
70,26,0.263517968902439
70,27,0.25493869268292685
70,28,0.24635941646341464
70,29,0.23778014024390243
70,30,0.22920086402439022
70,31,0.22062158780487806
70,32,0.21204231158536585
70,33,0.20346303536585364
70,34,0.19488375914634143
70,35,0.18630448292682925
70,36,0.17772520670731706
70,37,0.1691459304878049
71,11,0.43915205625
71,12,0.42911781874999994
71,13,0.41908358124999995
71,14,0.40904934374999996
71,15,0.3990151062499999
71,16,0.38898086874999993
71,17,0.37894663125
71,18,0.3696398743902439
71,19,0.36106059817073166
71,20,0.35248132195121945
71,21,0.34390204573170724
71,22,0.3353227695121951
71,23,0.32674349329268293
71,24,0.31816421707317066
71,25,0.30958494085365856
71,26,0.30100566463414635
71,27,0.2924263884146341
71,28,0.28384711219512193
71,29,0.2752678359756098
71,30,0.2666885597560975
71,31,0.25810928353658535
71,32,0.24953000731707314
71,33,0.240950731097561
71,34,0.23237145487804878
71,35,0.22379217865853657
71,36,0.21521290243902436
71,37,0.2066336262195122
71,38,0.19805435
72,10,0.48158162499999996
72,11,0.4715473875
72,12,0.46151315
72,13,0.45147891249999994
72,14,0.441444675
72,15,0.43286539878048774
72,16,0.4242861225609756
72,17,0.4157068463414634
72,18,0.4071275701219512
72,19,0.398548293902439
72,20,0.3899690176829268
72,21,0.38138974146341464
72,22,0.3728104652439024
72,23,0.3642311890243903
72,24,0.355651912804878
72,25,0.34707263658536586
72,26,0.33849336036585365
72,27,0.3299140841463415
72,28,0.32133480792682934
72,29,0.31275553170731707
72,30,0.3041762554878049
72,31,0.29559697926829265
72,32,0.2870177030487805
72,33,0.2784384268292683
72,34,0.26985915060975607
72,35,0.2612798743902439
72,36,0.2527005981707317
72,37,0.24412132195121952
72,38,0.2355420457317073
73,9,0.5240111937499999
73,10,0.51397695625
73,11,0.5046701993902438
73,12,0.49609092317073167
73,13,0.48751164695121946
73,14,0.4789323707317073
73,15,0.4703530945121951
73,16,0.4617738182926829
73,17,0.4531945420731708
73,18,0.4446152658536586
73,19,0.43603598963414636
73,20,0.42745671341463415
73,21,0.41887743719512194
73,22,0.4102981609756097
73,23,0.4017188847560975
73,24,0.39313960853658536
73,25,0.3845603323170732
73,26,0.37598105609756094
73,27,0.3674017798780488
73,28,0.35882250365853663
73,29,0.3502432274390244
73,30,0.3416639512195122
73,31,0.33308467499999994
73,32,0.3245053987804878
73,33,0.3159261225609756
73,34,0.30734684634146336
73,35,0.29876757012195115
73,36,0.29018829390243894
73,37,0.28160901768292684
73,38,0.27302974146341463
73,39,0.2644504652439024
74,7,0.576475
74,8,0.5678957237804877
74,9,0.5593164475609755
74,10,0.5507371713414634
74,11,0.5421578951219512
74,12,0.533578618902439
74,13,0.5249993426829268
74,14,0.5164200664634145
74,15,0.5078407902439024
74,16,0.49926151402439023
74,17,0.49068223780487796
74,18,0.4821029615853658
74,19,0.47352368536585354
74,20,0.46494440914634144
74,21,0.45636513292682923
74,22,0.4477858567073171
74,23,0.43920658048780487
74,24,0.43062730426829265
74,25,0.4220480280487805
74,26,0.41346875182926834
74,27,0.4048894756097561
74,28,0.3963101993902439
74,29,0.38773092317073166
74,30,0.3791516469512195
74,31,0.3705723707317073
74,32,0.3619930945121951
74,33,0.3534138182926829
74,34,0.3448345420731707
74,35,0.3362552658536585
74,36,0.3276759896341463
74,37,0.31909671341463414
74,38,0.3105174371951219
74,39,0.3019381609756097
75,7,0.5551326261127596
75,8,0.5726128741865509
75,9,0.5660817570498915
75,10,0.5595506399132321
75,11,0.5530195227765726
75,12,0.5464884056399132
75,13,0.5399572885032538
75,14,0.5334261713665943
75,15,0.5268950542299349
75,16,0.5203639370932754
75,17,0.513832819956616
75,18,0.5073017028199566
75,19,0.5007705856832971
75,20,0.4942394685466378
75,21,0.48770835140997826
75,22,0.4811772342733188
75,23,0.47464611713665944
75,24,0.46811499999999995
75,25,0.4595357237804878
75,26,0.4509564475609755
75,27,0.44237717134146337
75,28,0.4337978951219512
75,29,0.425218618902439
75,30,0.4166393426829268
75,31,0.4080600664634146
75,32,0.3994807902439025
75,33,0.3909015140243903
75,34,0.38232223780487806
75,35,0.37374296158536585
75,36,0.36516368536585364
75,37,0.3565844091463415
75,38,0.3480051329268292
75,39,0.33942585670731706
75,40,0.33084658048780485
76,7,0.5337902522255192
76,8,0.5720803501483679
76,9,0.5687507483731019
76,10,0.5622196312364425
76,11,0.5556885140997831
76,12,0.5491573969631236
76,13,0.5426262798264642
76,14,0.5360951626898047
76,15,0.5295640455531453
76,16,0.5230329284164859
76,17,0.5165018112798264
76,18,0.509970694143167
76,19,0.5034395770065075
76,20,0.49690845986984816
76,21,0.4903773427331887
76,22,0.48384622559652923
76,23,0.4773151084598699
76,24,0.47078399132321036
76,25,0.4642528741865509
76,26,0.4577217570498915
76,27,0.45119063991323205
76,28,0.44465952277657267
76,29,0.4381284056399132
76,30,0.4315972885032538
76,31,0.4250661713665944
76,32,0.4185350542299349
76,33,0.4120039370932755
76,34,0.405472819956616
76,35,0.39894170281995667
76,36,0.3924105856832972
76,37,0.38587946854663774
76,38,0.3793483514099783
76,39,0.37281723427331886
76,40,0.3662861171366595
76,41,0.359755
77,7,0.5124478783382789
77,8,0.5507379762611274
77,9,0.5714197396963123
77,10,0.5648886225596529
77,11,0.5583575054229934
77,12,0.551826388286334
77,13,0.5452952711496746
77,14,0.5387641540130151
77,15,0.5322330368763557
77,16,0.5257019197396962
77,17,0.5191708026030368
77,18,0.5126396854663774
77,19,0.506108568329718
77,20,0.4995774511930586
77,21,0.4930463340563991
77,22,0.48651521691973965
77,23,0.4799840997830802
77,24,0.47345298264642083
77,25,0.46692186550976134
77,26,0.4603907483731019
77,27,0.45385963123644246
77,28,0.447328514099783
77,29,0.4407973969631236
77,30,0.43426627982646426
77,31,0.42773516268980477
77,32,0.4212040455531454
77,33,0.4146729284164859
77,34,0.40814181127982646
77,35,0.401610694143167
77,36,0.39507957700650764
77,37,0.38854845986984815
77,38,0.38201734273318877
77,39,0.3754862255965293
77,40,0.3689551084598698
77,41,0.384148234939759
78,6,0.45281540652818986
78,7,0.49110550445103857
78,8,0.5293956023738872
78,9,0.5676857002967358
78,10,0.5675576138828633
78,11,0.5610264967462039
78,12,0.5544953796095444
78,13,0.547964262472885
78,14,0.5414331453362256
78,15,0.5349020281995661
78,16,0.5283709110629067
78,17,0.5218397939262472
78,18,0.5153086767895878
78,19,0.5087775596529283
78,20,0.5022464425162689
78,21,0.4957153253796095
78,22,0.4891842082429501
78,23,0.4826530911062906
78,24,0.4761219739696312
78,25,0.46959085683297186
78,26,0.4630597396963123
78,27,0.4565286225596529
78,28,0.44999750542299344
78,29,0.443466388286334
78,30,0.43693527114967456
78,31,0.4304041540130152
78,32,0.4238730368763557
78,33,0.41734191973969625
78,34,0.4108108026030368
78,35,0.40427968546637744
78,36,0.397748568329718
78,37,0.39121745119305856
78,38,0.38468633405639907
78,39,0.37815521691973975
78,40,0.3853446746987952
78,41,0.4085414698795181
79,6,0.4314730326409495
79,7,0.4697631305637982
79,8,0.5080532284866468
