x,y,reading
62,21,0.105292
63,20,0.17634138392857143
63,21,0.1882551875
63,22,0.20016899107142855
63,23,0.21208279464285712
63,24,0.2239965982142857
64,19,0.2473907678571428
64,20,0.25930457142857144
64,21,0.271218375
64,22,0.2831321785714286
64,23,0.29504598214285715
64,24,0.3069597857142857
64,25,0.31887358928571424
64,26,0.3307873928571428
64,27,0.3427011964285714
64,28,0.354615
65,18,0.3184401517857143
65,19,0.33035395535714285
65,20,0.3422677589285714
65,21,0.3541815625
65,22,0.36609536607142856
65,23,0.37800916964285713
65,24,0.3899229732142857
65,25,0.4018367767857143
65,26,0.41375058035714285
65,27,0.4256643839285714
65,28,0.4375781875
65,29,0.44949199107142856
65,30,0.46140579464285714
65,31,0.4733195982142857
66,17,0.3894895357142857
66,18,0.40140333928571426
66,19,0.4133171428571428
66,20,0.4252309464285714
66,21,0.43714474999999997
66,22,0.44905855357142854
66,23,0.46097235714285717
66,24,0.4728861607142857
66,25,0.48479996428571426
66,26,0.49671376785714283
66,27,0.5086275714285714
66,28,0.520541375
66,29,0.5324551785714285
66,30,0.5443689821428571
66,31,0.5562827857142857
66,32,0.5681965892857143
66,33,0.5801103928571427
66,34,0.5920241964285714
66,35,0.603938
67,16,0.46053891964285715
67,17,0.4724527232142857
67,18,0.48436652678571424
67,19,0.4962803303571428
67,20,0.5081941339285714
67,21,0.5201079375
67,22,0.5320217410714285
67,23,0.5439355446428571
67,24,0.5558493482142857
67,25,0.5677631517857142
67,26,0.5796769553571428
67,27,0.5915907589285714
67,28,0.6035045625000001
67,29,0.6154183660714285
67,30,0.6273321696428571
67,31,0.6392459732142857
67,32,0.6345251341463416
67,33,0.6131696524390244
67,34,0.5918141707317073
67,35,0.5704586890243902
68,14,0.5196745
68,15,0.5315883035714286
68,16,0.5435021071428572
68,17,0.5554159107142858
68,18,0.5673297142857143
68,19,0.5792435178571429
68,20,0.5911573214285714
68,21,0.6030711249999999
68,22,0.6149849285714285
68,23,0.6268987321428572
68,24,0.6388125357142858
68,25,0.6507263392857142
68,26,0.6626401428571427
68,27,0.6745539464285714
68,28,0.68646775
68,29,0.6651122682926829
68,30,0.6437567865853658
68,31,0.6224013048780487
68,32,0.6010458231707317
68,33,0.5796903414634146
68,34,0.5583348597560975
68,35,0.5369793780487804
68,36,0.5156238963414633
69,13,0.5907238839285714
69,14,0.6026376875
