x,y,reading
62,21,0.38586
63,20,0.36079526383928573
63,21,0.34522784687499997
63,22,0.32966042991071426
63,23,0.31409301294642855
63,24,0.29852559598214284
64,19,0.33573052767857137
64,20,0.32016311071428577
64,21,0.30459569374999995
64,22,0.2890282767857142
64,23,0.27346085982142854
64,24,0.2578934428571429
64,25,0.2423260258928571
64,26,0.22675860892857144
64,27,0.2111911919642857
64,28,0.195623775
65,18,0.3106657915178571
65,19,0.2950983745535714
65,20,0.27953095758928576
65,21,0.263963540625
65,22,0.24839612366071423
65,23,0.23282870669642852
65,24,0.21726128973214287
65,25,0.2016938727678571
65,26,0.18612645580357146
65,27,0.17055903883928572
65,28,0.15499162187499999
65,29,0.13942420491071428
65,30,0.12385678794642858
65,31,0.10828937098214285
66,17,0.28560105535714286
66,18,0.27003363839285716
66,19,0.25446622142857145
66,20,0.23889880446428574
66,21,0.22333138749999998
66,22,0.20776397053571424
66,23,0.19219655357142854
66,24,0.17662913660714288
66,25,0.16106171964285712
66,26,0.14549430267857144
66,27,0.12992688571428573
66,28,0.11435946875
66,29,0.09879205178571426
66,30,0.08322463482142858
66,31,0.06765721785714286
66,32,0.052089800892857134
66,33,0.03652238392857145
66,34,0.02095496696428572
66,35,0.00538755
67,16,0.2605363191964285
67,17,0.24496890223214285
67,18,0.22940148526785714
67,19,0.21383406830357146
67,20,0.19826665133928573
67,21,0.18269923437499996
67,22,0.16713181741071426
67,23,0.15156440044642855
67,24,0.13599698348214284
67,25,0.12042956651785713
67,26,0.10486214955357144
67,27,0.08929473258928572
67,28,0.073727315625
67,29,0.05815989866071427
67,30,0.04259248169642858
67,31,0.027025064732142855
67,32,0.021611482926829247
67,33,0.026351736280487786
67,34,0.031091989634146333
67,35,0.03583224298780487
68,14,0.251039
68,15,0.23547158303571425
68,16,0.21990416607142854
68,17,0.2043367491071429
68,18,0.18876933214285713
68,19,0.17320191517857145
68,20,0.1576344982142857
68,21,0.14206708125
68,22,0.12649966428571427
68,23,0.11093224732142853
68,24,0.09536483035714285
68,25,0.07979741339285712
68,26,0.06422999642857145
68,27,0.048662579464285725
68,28,0.0330951625
68,29,0.037835415853658544
68,30,0.042575669207317084
68,31,0.04731592256097562
68,32,0.052056175914634135
68,33,0.056796429268292675
68,34,0.06153668262195122
68,35,0.06627693597560975
68,36,0.0710171893292683
69,13,0.22597426383928576
69,14,0.210406846875
69,15,0.1948394299107143
69,16,0.17927201294642853
69,17,0.16370459598214288
69,18,0.14813717901785714
69,19,0.13256976205357146
69,20,0.11700234508928573
69,21,0.10143492812499999
69,22,0.08586751116071427
69,23,0.07030009419642859
69,24,0.054732677232142854
69,25,0.04931909542682925
69,26,0.05405934878048779
69,27,0.05879960213414633
69,28,0.06353985548780487
69,29,0.0682801088414634
69,30,0.07302036219512195
69,31,0.0777606155487805
69,32,0.082500868902439
69,33,0.08724112225609755
69,34,0.0919813756097561
69,35,0.09672162896341464
69,36,0.10146188231707318
70,12,0.2009095276785714
70,13,0.18534211071428575
70,14,0.16977469374999998
70,15,0.15420727678571428
70,16,0.13863985982142854
70,17,0.12307244285714286
70,18,0.10750502589285713
70,19,0.09193760892857145
70,20,0.07637019196428571
70,21,0.060802775
70,22,0.06554302835365852
70,23,0.07028328170731707
70,24,0.07502353506097562
70,25,0.07976378841463413
70,26,0.08450404176829268
