x,y,reading
62,21,0.409394
63,20,0.47505983928571427
63,21,0.48111187499999997
63,22,0.4871639107142857
63,23,0.49321594642857136
63,24,0.49926798214285717
64,19,0.5407256785714285
64,20,0.5467777142857143
64,21,0.5528297499999999
64,22,0.5588817857142856
64,23,0.5649338214285713
64,24,0.5709858571428571
64,25,0.5770378928571428
64,26,0.5830899285714286
64,27,0.5891419642857142
64,28,0.595194
65,18,0.6063915178571428
65,19,0.6124435535714285
65,20,0.6184955892857142
65,21,0.6245476249999999
65,22,0.6305996607142856
65,23,0.6366516964285713
65,24,0.6427037321428571
65,25,0.6487557678571427
65,26,0.6548078035714285
65,27,0.6608598392857142
65,28,0.666911875
65,29,0.6729639107142856
65,30,0.6790159464285714
65,31,0.685067982142857
66,17,0.6720573571428571
66,18,0.6781093928571428
66,19,0.6841614285714286
66,20,0.6902134642857143
66,21,0.6962655
66,22,0.7023175357142857
66,23,0.7083695714285714
66,24,0.7144216071428572
66,25,0.7204736428571428
66,26,0.7265256785714286
66,27,0.7325777142857143
66,28,0.7386297499999999
66,29,0.7446817857142857
66,30,0.7507338214285713
66,31,0.7567858571428571
66,32,0.7628378928571428
66,33,0.7688899285714285
66,34,0.7749419642857143
66,35,0.780994
67,16,0.7377231964285713
67,17,0.743775232142857
67,18,0.7498272678571428
67,19,0.7558793035714285
67,20,0.7619313392857143
67,21,0.767983375
67,22,0.7740354107142856
67,23,0.7800874464285713
67,24,0.786139482142857
67,25,0.7921915178571428
67,26,0.7982435535714285
67,27,0.8042955892857142
67,28,0.8103476249999999
67,29,0.8163996607142857
67,30,0.8224516964285713
67,31,0.8285037321428571
67,32,0.829018024390244
67,33,0.8239945731707317
67,34,0.8189711219512195
67,35,0.8139476707317073
68,14,0.797337
68,15,0.8033890357142857
68,16,0.8094410714285712
68,17,0.815493107142857
68,18,0.8215451428571428
68,19,0.8275971785714286
68,20,0.8336492142857143
68,21,0.83970125
68,22,0.8457532857142857
68,23,0.8518053214285713
68,24,0.857857357142857
68,25,0.8639093928571429
68,26,0.8699614285714286
68,27,0.8760134642857142
68,28,0.8820655
68,29,0.8770420487804877
68,30,0.8720185975609756
68,31,0.8669951463414634
68,32,0.8619716951219512
68,33,0.856948243902439
68,34,0.8519247926829268
68,35,0.8469013414634147
68,36,0.8418778902439024
69,13,0.8630028392857142
69,14,0.869054875
69,15,0.8751069107142857
69,16,0.8811589464285713
69,17,0.8872109821428571
69,18,0.8932630178571428
69,19,0.8993150535714285
69,20,0.9053670892857143
69,21,0.9114191249999999
69,22,0.9174711607142857
69,23,0.9235231964285714
69,24,0.9295752321428571
69,25,0.9300895243902438
69,26,0.9250660731707316
69,27,0.9200426219512194
69,28,0.9150191707317072
69,29,0.909995719512195
69,30,0.9049722682926828
69,31,0.8999488170731708
69,32,0.8949253658536584
69,33,0.8899019146341464
69,34,0.884878463414634
69,35,0.8798550121951219
69,36,0.8748315609756097
70,12,0.9286686785714284
70,13,0.9347207142857142
70,14,0.9407727499999998
70,15,0.9468247857142855
70,16,0.9528768214285713
70,17,0.958928857142857
70,18,0.9649808928571428
70,19,0.9710329285714285
70,20,0.9770849642857142
70,21,0.9831369999999999
70,22,0.9781135487804876
70,23,0.9730900975609755
70,24,0.9680666463414633
70,25,0.9630431951219511
70,26,0.9580197439024389
70,27,0.9529962926829268
70,28,0.9479728414634145
70,29,0.9429493902439025
70,30,0.9379259390243903
70,31,0.9329024878048781
70,32,0.9278790365853657
70,33,0.9228555853658535
70,34,0.9178321341463413
70,35,0.9128086829268293
70,36,0.907785231707317
70,37,0.902761780487805
71,11,0.9943345178571428
71,12,1.0003865535714285
71,13,1.0064385892857142
71,14,1.012490625
71,15,1.0185426607142856
71,16,1.0245946964285713
71,17,1.0306467321428572
71,18,1.0311610243902438
71,19,1.0261375731707316
71,20,1.0211141219512192
71,21,1.0160906707317072
71,22,1.011067219512195
71,23,1.0060437682926828
71,24,1.0010203170731706
71,25,0.9959968658536587
71,26,0.9909734146341463
71,27,0.985949963414634
71,28,0.9809265121951218
71,29,0.9759030609756096
71,30,0.9708796097560974
71,31,0.9658561585365852
71,32,0.9608327073170732
71,33,0.955809256097561
71,34,0.9507858048780488
71,35,0.9457623536585367
71,36,0.9407389024390244
71,37,0.9357154512195123
71,38,0.930692
72,10,1.060000357142857
72,11,1.0660523928571428
72,12,1.0721044285714285
72,13,1.078156464285714
72,14,1.0842085
72,15,1.0791850487804877
72,16,1.0741615975609755
72,17,1.0691381463414633
72,18,1.0641146951219511
72,19,1.059091243902439
72,20,1.0540677926829267
72,21,1.0490443414634147
72,22,1.0440208902439023
72,23,1.0389974390243901
72,24,1.033973987804878
72,25,1.0289505365853657
72,26,1.0239270853658535
72,27,1.0189036341463416
72,28,1.0138801829268291
72,29,1.008856731707317
72,30,1.0038332804878047
72,31,0.9988098292682925
72,32,0.9937863780487804
72,33,0.9887629268292684
72,34,0.9837394756097559
72,35,0.978716024390244
72,36,0.9736925731707317
72,37,0.9686691219512193
72,38,0.9636456707317073
73,9,1.1256661964285712
73,10,1.1317182321428572
73,11,1.1322325243902438
73,12,1.1272090731707316
73,13,1.1221856219512194
73,14,1.1171621707317072
73,15,1.112138719512195
73,16,1.1071152682926828
73,17,1.1020918170731708
73,18,1.0970683658536586
73,19,1.0920449146341464
73,20,1.0870214634146342
73,21,1.081998012195122
73,22,1.0769745609756096
73,23,1.0719511097560974
73,24,1.0669276585365854
73,25,1.061904207317073
73,26,1.056880756097561
73,27,1.0518573048780488
73,28,1.0468338536585367
73,29,1.0418104024390245
73,30,1.0367869512195123
73,31,1.0317635
73,32,1.0267400487804879
73,33,1.0217165975609757
73,34,1.0166931463414632
73,35,1.0116696951219513
73,36,1.0066462439024388
73,37,1.0016227926829266
73,38,0.9965993414634146
73,39,0.9915758902439025
74,7,1.18528
74,8,1.1802565487804877
74,9,1.1752330975609753
74,10,1.1702096463414633
74,11,1.165186195121951
74,12,1.160162743902439
74,13,1.1551392926829267
74,14,1.1501158414634145
74,15,1.1450923902439023
74,16,1.14006893902439
74,17,1.135045487804878
74,18,1.1300220365853657
74,19,1.1249985853658535
74,20,1.1199751341463413
74,21,1.1149516829268293
74,22,1.109928231707317
74,23,1.104904780487805
74,24,1.0998813292682925
74,25,1.0948578780487805
74,26,1.0898344268292681
74,27,1.084810975609756
74,28,1.0797875243902437
74,29,1.0747640731707317
74,30,1.0697406219512193
74,31,1.0647171707317074
74,32,1.059693719512195
74,33,1.054670268292683
74,34,1.0496468170731705
74,35,1.0446233658536586
74,36,1.0395999146341464
74,37,1.0345764634146342
74,38,1.029553012195122
74,39,1.0245295609756098
75,7,1.156699353115727
75,8,1.1499702017353577
75,9,1.1488992516268979
75,10,1.147828301518438
75,11,1.1467573514099783
75,12,1.1456864013015182
75,13,1.1446154511930584
75,14,1.1435445010845986
75,15,1.1424735509761388
75,16,1.141402600867679
75,17,1.1403316507592192
75,18,1.1392607006507591
75,19,1.138189750542299
75,20,1.1371188004338395
75,21,1.1360478503253795
75,22,1.1349769002169197
75,23,1.1339059501084598
75,24,1.1328349999999998
75,25,1.1278115487804876
75,26,1.1227880975609756
75,27,1.1177646463414634
75,28,1.1127411951219512
75,29,1.107717743902439
75,30,1.1026942926829268
75,31,1.0976708414634144
75,32,1.0926473902439024
75,33,1.0876239390243903
75,34,1.082600487804878
75,35,1.0775770365853659
75,36,1.0725535853658537
75,37,1.0675301341463415
75,38,1.0625066829268293
75,39,1.057483231707317
75,40,1.0524597804878049
76,7,1.128118706231454
76,8,1.1164857804154302
76,9,1.114660403470716
76,10,1.113589453362256
76,11,1.112518503253796
76,12,1.1114475531453363
76,13,1.1103766030368762
76,14,1.1093056529284164
76,15,1.1082347028199564
76,16,1.1071637527114966
76,17,1.1060928026030368
76,18,1.105021852494577
76,19,1.103950902386117
76,20,1.1028799522776571
76,21,1.1018090021691973
76,22,1.1007380520607373
76,23,1.0996671019522777
76,24,1.0985961518438176
76,25,1.0975252017353578
76,26,1.096454251626898
76,27,1.0953833015184382
76,28,1.0943123514099784
76,29,1.0932414013015184
76,30,1.0921704511930586
76,31,1.0910995010845987
76,32,1.0900285509761387
76,33,1.088957600867679
76,34,1.087886650759219
76,35,1.086815700650759
76,36,1.0857447505422992
76,37,1.0846738004338394
76,38,1.0836028503253796
76,39,1.0825319002169196
76,40,1.08146095010846
76,41,1.08039
77,7,1.0995380593471809
77,8,1.0879051335311571
77,9,1.0804215553145335
77,10,1.0793506052060735
77,11,1.0782796550976137
77,12,1.0772087049891539
77,13,1.076137754880694
77,14,1.0750668047722343
77,15,1.0739958546637742
77,16,1.0729249045553142
77,17,1.0718539544468546
77,18,1.0707830043383946
77,19,1.0697120542299348
77,20,1.068641104121475
77,21,1.0675701540130151
77,22,1.066499203904555
77,23,1.0654282537960953
77,24,1.0643573036876355
77,25,1.0632863535791757
77,26,1.0622154034707159
77,27,1.0611444533622558
77,28,1.060073503253796
77,29,1.0590025531453362
77,30,1.0579316030368764
77,31,1.0568606529284164
77,32,1.0557897028199565
77,33,1.0547187527114965
77,34,1.0536478026030367
77,35,1.0525768524945769
77,36,1.051505902386117
77,37,1.0504349522776573
77,38,1.0493640021691972
77,39,1.0482930520607376
77,40,1.0472221019522776
77,41,1.1126454277108433
78,6,1.0825903382789317
78,7,1.0709574124629078
78,8,1.0593244866468843
78,9,1.0476915608308606
78,10,1.0451117570498913
78,11,1.0440408069414315
78,12,1.0429698568329717
78,13,1.0418989067245117
78,14,1.0408279566160519
78,15,1.039757006507592
78,16,1.0386860563991323
78,17,1.0376151062906724
78,18,1.0365441561822124
78,19,1.0354732060737526
78,20,1.0344022559652928
78,21,1.0333313058568327
78,22,1.032260355748373
78,23,1.0311894056399131
78,24,1.0301184555314533
78,25,1.0290475054229935
78,26,1.0279765553145337
78,27,1.0269056052060737
78,28,1.0258346550976138
78,29,1.024763704989154
78,30,1.0236927548806942
78,31,1.0226218047722342
78,32,1.0215508546637744
78,33,1.0204799045553143
78,34,1.0194089544468545
78,35,1.0183380043383947
78,36,1.0172670542299347
78,37,1.0161961041214749
78,38,1.015125154013015
78,39,1.0140542039045553
78,40,1.054979638554217
78,41,1.1449008554216866
79,6,1.0540096913946586
79,7,1.042376765578635
79,8,1.0307438397626112
79,9,1.0191109139465875
79,10,1.0108729088937092
79,11,1.0098019587852494
