x,y,reading
62,21,0.344918
63,20,0.34960513392857145
63,21,0.34183843750000004
63,22,0.33407174107142856
63,23,0.3263050446428571
63,24,0.3185383482142857
64,19,0.35429226785714285
64,20,0.3465255714285715
64,21,0.338758875
64,22,0.33099217857142854
64,23,0.3232254821428571
64,24,0.31545878571428576
64,25,0.30769208928571423
64,26,0.29992539285714287
64,27,0.2921586964285714
64,28,0.284392
65,18,0.3589794017857143
65,19,0.3512127053571429
65,20,0.34344600892857147
65,21,0.3356793125
65,22,0.3279126160714285
65,23,0.3201459196428571
65,24,0.3123792232142857
65,25,0.30461252678571427
65,26,0.2968458303571429
65,27,0.28907913392857143
65,28,0.2813124375
65,29,0.2735457410714286
65,30,0.2657790446428572
65,31,0.2580123482142857
66,17,0.3636665357142857
66,18,0.35589983928571434
66,19,0.34813314285714286
66,20,0.34036644642857145
66,21,0.33259974999999997
66,22,0.32483305357142855
66,23,0.31706635714285714
66,24,0.3092996607142857
66,25,0.3015329642857143
66,26,0.2937662678571429
66,27,0.28599957142857146
66,28,0.27823287500000005
66,29,0.2704661785714286
66,30,0.26269948214285715
66,31,0.25493278571428574
66,32,0.24716608928571432
66,33,0.23939939285714287
66,34,0.23163269642857143
66,35,0.223866
67,16,0.3683536696428571
67,17,0.3605869732142857
67,18,0.35282027678571426
67,19,0.3450535803571429
67,20,0.3372868839285714
67,21,0.3295201875
67,22,0.32175349107142853
67,23,0.3139867946428571
67,24,0.30622009821428575
67,25,0.2984534017857143
67,26,0.29068670535714286
67,27,0.2829200089285714
67,28,0.27515331249999997
67,29,0.26738661607142855
67,30,0.25961991964285713
67,31,0.2518532232142857
67,32,0.25656432926829265
67,33,0.273753237804878
67,34,0.29094214634146337
67,35,0.30813105487804876
68,14,0.38080749999999997
68,15,0.37304080357142855
68,16,0.36527410714285713
68,17,0.3575074107142857
68,18,0.3497407142857143
68,19,0.3419740178571429
68,20,0.33420732142857146
68,21,0.326440625
68,22,0.31867392857142857
68,23,0.31090723214285715
68,24,0.30314053571428573
68,25,0.2953738392857143
68,26,0.28760714285714284
68,27,0.2798404464285714
68,28,0.27207375
68,29,0.2892626585365854
68,30,0.3064515670731708
68,31,0.3236404756097562
68,32,0.34082938414634145
68,33,0.35801829268292684
68,34,0.3752072012195122
68,35,0.39239610975609757
68,36,0.409585018292683
69,13,0.3854946339285714
69,14,0.3777279375
69,15,0.3699612410714286
69,16,0.3621945446428571
69,17,0.35442784821428575
69,18,0.3466611517857143
69,19,0.3388944553571428
69,20,0.3311277589285714
69,21,0.32336106249999996
69,22,0.31559436607142854
69,23,0.3078276696428572
69,24,0.30006097321428576
69,25,0.30477207926829264
69,26,0.32196098780487803
69,27,0.33914989634146336
69,28,0.3563388048780488
69,29,0.37352771341463414
69,30,0.3907166219512195
69,31,0.4079055304878049
69,32,0.4250944390243902
69,33,0.4422833475609756
69,34,0.459472256097561
69,35,0.4766611646341464
69,36,0.4938500731707317
70,12,0.3901817678571428
70,13,0.3824150714285714
70,14,0.37464837500000003
70,15,0.36688167857142856
70,16,0.35911498214285714
70,17,0.3513482857142857
70,18,0.34358158928571425
70,19,0.33581489285714283
70,20,0.32804819642857147
70,21,0.3202815
70,22,0.3374704085365853
70,23,0.35465931707317067
70,24,0.37184822560975606
70,25,0.38903713414634145
70,26,0.40622604268292684
70,27,0.4234149512195122
70,28,0.44060385975609756
70,29,0.45779276829268295
70,30,0.47498167682926834
70,31,0.4921705853658538
70,32,0.5093594939024391
70,33,0.5265484024390243
70,34,0.5437373109756098
70,35,0.5609262195121951
70,36,0.5781151280487805
70,37,0.5953040365853659
71,11,0.3948689017857142
71,12,0.38710220535714285
71,13,0.37933550892857143
71,14,0.3715688125
71,15,0.3638021160714286
71,16,0.3560354196428571
71,17,0.3482687232142857
71,18,0.35297982926829274
71,19,0.3701687378048781
71,20,0.3873576463414634
71,21,0.40454655487804875
71,22,0.42173546341463414
71,23,0.4389243719512195
71,24,0.456113280487805
71,25,0.47330218902439025
71,26,0.49049109756097564
71,27,0.507680006097561
71,28,0.5248689146341463
71,29,0.5420578231707318
71,30,0.5592467317073171
71,31,0.5764356402439025
71,32,0.5936245487804878
71,33,0.6108134573170733
71,34,0.6280023658536587
71,35,0.6451912743902439
71,36,0.6623801829268294
71,37,0.6795690914634146
71,38,0.696758
72,10,0.3995560357142857
72,11,0.39178933928571424
72,12,0.3840226428571428
72,13,0.3762559464285714
72,14,0.36848925
72,15,0.3856781585365853
72,16,0.4028670670731707
72,17,0.4200559756097561
72,18,0.43724488414634144
72,19,0.4544337926829269
72,20,0.4716227012195122
72,21,0.4888116097560976
72,22,0.5060005182926829
72,23,0.5231894268292683
72,24,0.5403783353658537
72,25,0.5575672439024391
72,26,0.5747561524390244
72,27,0.5919450609756097
72,28,0.6091339695121951
72,29,0.6263228780487805
72,30,0.6435117865853659
72,31,0.6607006951219513
72,32,0.6778896036585366
72,33,0.695078512195122
72,34,0.7122674207317075
72,35,0.7294563292682926
72,36,0.7466452378048781
72,37,0.7638341463414633
72,38,0.7810230548780488
73,9,0.4042431696428571
73,10,0.3964764732142857
73,11,0.4011875792682927
73,12,0.418376487804878
73,13,0.4355653963414634
73,14,0.4527543048780488
73,15,0.46994321341463413
73,16,0.48713212195121947
73,17,0.504321030487805
73,18,0.5215099390243902
73,19,0.5386988475609757
73,20,0.555887756097561
73,21,0.5730766646341463
73,22,0.5902655731707316
73,23,0.6074544817073171
73,24,0.6246433902439024
73,25,0.6418322987804878
73,26,0.6590212073170731
73,27,0.6762101158536586
