x,y,reading
62,21,0.454709
63,20,0.42239273125000004
63,21,0.42483206875
63,22,0.42727140625
63,23,0.42971074374999996
63,24,0.43215008125
64,19,0.39007646249999994
64,20,0.3925158
64,21,0.3949551375
64,22,0.39739447499999997
64,23,0.39983381249999994
64,24,0.40227315
64,25,0.4047124875
64,26,0.407151825
64,27,0.40959116249999994
64,28,0.41203049999999997
65,18,0.35776019375
65,19,0.36019953125
65,20,0.36263886875
65,21,0.36507820625
65,22,0.3675175437499999
65,23,0.36995688125
65,24,0.37239621875
65,25,0.37483555625
65,26,0.37727489375
65,27,0.37971423125000003
65,28,0.38215356875
65,29,0.38459290625
65,30,0.38703224375
65,31,0.38947158125000003
66,17,0.325443925
66,18,0.3278832625
66,19,0.3303226
66,20,0.33276193750000005
66,21,0.33520127499999997
66,22,0.3376406125
66,23,0.34007994999999996
66,24,0.34251928750000005
66,25,0.34495862499999996
66,26,0.3473979625
66,27,0.3498373
66,28,0.3522766375
66,29,0.354715975
66,30,0.35715531250000004
66,31,0.35959465
66,32,0.3620339875
66,33,0.364473325
66,34,0.3669126625
66,35,0.369352
67,16,0.29312765625
67,17,0.29556699375
67,18,0.29800633125
67,19,0.30044566875
67,20,0.30288500625000003
67,21,0.30532434375
67,22,0.30776368125
67,23,0.31020301874999995
67,24,0.31264235625
67,25,0.31508169375
67,26,0.31752103125000003
67,27,0.31996036875
67,28,0.32239970625000003
67,29,0.32483904374999995
67,30,0.32727838125
67,31,0.32971771874999994
67,32,0.33177047439024393
67,33,0.3334366481707317
67,34,0.33510282195121954
67,35,0.3367689957317074
68,14,0.25837204999999996
68,15,0.2608113875
68,16,0.26325072499999996
68,17,0.26569006250000005
68,18,0.2681294
68,19,0.27056873750000004
68,20,0.273008075
68,21,0.2754474125
68,22,0.27788674999999996
68,23,0.2803260875
68,24,0.282765425
68,25,0.2852047625
68,26,0.2876441
68,27,0.29008343750000004
68,28,0.29252277499999996
68,29,0.2941889487804878
68,30,0.29585512256097557
68,31,0.2975212963414634
68,32,0.29918747012195124
68,33,0.30085364390243907
68,34,0.3025198176829269
68,35,0.30418599146341463
68,36,0.30585216524390246
69,13,0.22605578125000003
69,14,0.22849511874999998
69,15,0.23093445625
69,16,0.23337379374999995
69,17,0.23581313125000003
69,18,0.23825246875
69,19,0.24069180625000006
69,20,0.24313114375000003
69,21,0.24557048125
69,22,0.24800981875
69,23,0.25044915625
69,24,0.25288849375
69,25,0.25494124939024393
69,26,0.2566074231707317
69,27,0.25827359695121954
69,28,0.2599397707317073
69,29,0.26160594451219515
69,30,0.26327211829268293
69,31,0.26493829207317077
69,32,0.26660446585365855
69,33,0.2682706396341463
69,34,0.26993681341463416
69,35,0.27160298719512194
69,36,0.27326916097560977
70,12,0.1937395125
70,13,0.19617885000000002
70,14,0.1986181875
70,15,0.20105752500000001
70,16,0.2034968625
70,17,0.2059362
70,18,0.20837553749999996
70,19,0.21081487500000004
70,20,0.2132542125
70,21,0.21569355
70,22,0.21735972378048782
70,23,0.21902589756097562
70,24,0.22069207134146343
70,25,0.22235824512195124
70,26,0.22402441890243904
70,27,0.22569059268292685
70,28,0.22735676646341466
70,29,0.22902294024390246
