x,y,reading
62,21,0.133229
63,20,0.13433522410714285
63,21,0.18150761875
63,22,0.22868001339285715
63,23,0.27585240803571426
63,24,0.32302480267857137
64,19,0.1354414482142857
64,20,0.18261384285714286
64,21,0.2297862375
64,22,0.2769586321428571
64,23,0.3241310267857143
64,24,0.3713034214285714
64,25,0.41847581607142853
64,26,0.46564821071428575
64,27,0.5128206053571428
64,28,0.559993
65,18,0.13654767232142856
65,19,0.18372006696428572
65,20,0.23089246160714286
65,21,0.27806485625
65,22,0.32523725089285715
65,23,0.37240964553571426
65,24,0.41958204017857137
65,25,0.46675443482142864
65,26,0.5139268294642857
65,27,0.5610992241071429
65,28,0.60827161875
65,29,0.6554440133928572
65,30,0.7026164080357143
65,31,0.7497888026785714
66,17,0.13765389642857145
66,18,0.1848262910714286
66,19,0.2319986857142857
66,20,0.2791710803571429
66,21,0.32634347499999994
66,22,0.3735158696428571
66,23,0.42068826428571426
66,24,0.4678606589285714
66,25,0.5150330535714286
66,26,0.5622054482142856
66,27,0.6093778428571428
66,28,0.6565502375000001
66,29,0.7037226321428571
66,30,0.7508950267857142
66,31,0.7980674214285715
66,32,0.8452398160714286
66,33,0.8924122107142856
66,34,0.9395846053571428
66,35,0.986757
67,16,0.1387601205357143
67,17,0.18593251517857143
67,18,0.2331049098214286
67,19,0.2802773044642857
67,20,0.3274496991071429
67,21,0.37462209375000005
67,22,0.4217944883928571
67,23,0.4689668830357143
67,24,0.5161392776785714
67,25,0.5633116723214286
67,26,0.6104840669642857
67,27,0.6576564616071428
67,28,0.70482885625
67,29,0.7520012508928572
67,30,0.7991736455357142
67,31,0.8463460401785714
67,32,0.8772341475609757
67,33,0.8918379676829268
67,34,0.906441787804878
67,35,0.9210456079268293
68,14,0.09269395
68,15,0.13986634464285716
68,16,0.18703873928571427
68,17,0.23421113392857146
68,18,0.28138352857142857
68,19,0.32855592321428573
68,20,0.3757283178571429
68,21,0.4229007125
68,22,0.4700731071428571
68,23,0.5172455017857143
68,24,0.5644178964285714
68,25,0.6115902910714286
68,26,0.6587626857142856
68,27,0.7059350803571428
68,28,0.753107475
68,29,0.7677112951219511
68,30,0.7823151152439025
68,31,0.7969189353658537
68,32,0.8115227554878048
68,33,0.8261265756097561
68,34,0.8407303957317074
68,35,0.8553342158536585
68,36,0.8699380359756098
69,13,0.09380017410714289
69,14,0.14097256875
69,15,0.1881449633928572
69,16,0.23531735803571427
69,17,0.2824897526785714
69,18,0.32966214732142857
69,19,0.37683454196428573
69,20,0.4240069366071429
69,21,0.47117933125
69,22,0.518351725892857
69,23,0.5655241205357142
69,24,0.6126965151785714
69,25,0.6435846225609756
69,26,0.658188442682927
69,27,0.6727922628048781
69,28,0.6873960829268293
69,29,0.7019999030487806
69,30,0.7166037231707317
69,31,0.7312075432926829
69,32,0.7458113634146342
69,33,0.7604151835365854
69,34,0.7750190036585366
69,35,0.7896228237804878
69,36,0.8042266439024391
70,12,0.09490639821428576
70,13,0.1420787928571429
70,14,0.18925118749999997
70,15,0.2364235821428572
70,16,0.2835959767857143
70,17,0.3307683714285714
70,18,0.37794076607142857
70,19,0.42511316071428573
70,20,0.47228555535714284
70,21,0.51945795
70,22,0.5340617701219513
70,23,0.5486655902439025
70,24,0.5632694103658538
