x,y,reading
62,21,0.302764
63,20,0.28512125089285717
63,21,0.29551630625
63,22,0.30591136160714283
63,23,0.3163064169642857
63,24,0.32670147232142854
64,19,0.26747850178571425
64,20,0.27787355714285716
64,21,0.28826861249999997
64,22,0.2986636678571428
64,23,0.3090587232142857
64,24,0.31945377857142854
64,25,0.32984883392857145
64,26,0.3402438892857143
64,27,0.3506389446428571
64,28,0.36103399999999997
65,18,0.2498357526785714
65,19,0.26023080803571425
65,20,0.27062586339285716
65,21,0.28102091875
65,22,0.2914159741071428
65,23,0.3018110294642857
65,24,0.31220608482142853
65,25,0.32260114017857144
65,26,0.3329961955357143
65,27,0.34339125089285716
65,28,0.35378630624999996
65,29,0.3641813616071429
65,30,0.3745764169642857
65,31,0.3849714723214286
66,17,0.23219300357142858
66,18,0.24258805892857144
66,19,0.2529831142857143
66,20,0.26337816964285715
66,21,0.273773225
66,22,0.2841682803571428
66,23,0.2945633357142857
66,24,0.3049583910714286
66,25,0.31535344642857144
66,26,0.32574850178571424
66,27,0.33614355714285715
66,28,0.3465386125
66,29,0.35693366785714287
66,30,0.3673287232142857
66,31,0.3777237785714286
66,32,0.38811883392857144
66,33,0.3985138892857143
66,34,0.40890894464285715
66,35,0.419304
67,16,0.21455025446428566
67,17,0.22494530982142857
67,18,0.23534036517857143
67,19,0.2457354205357143
67,20,0.25613047589285715
67,21,0.26652553125
67,22,0.2769205866071428
67,23,0.2873156419642857
67,24,0.2977106973214286
67,25,0.30810575267857143
67,26,0.3185008080357143
67,27,0.32889586339285715
67,28,0.33929091875
67,29,0.34968597410714286
67,30,0.3600810294642857
67,31,0.3704760848214286
67,32,0.3979933670731706
67,33,0.4426328762195121
67,34,0.48727238536585354
67,35,0.5319118945121951
68,14,0.18651245
68,15,0.19690750535714285
68,16,0.20730256071428568
68,17,0.21769761607142857
68,18,0.22809267142857143
68,19,0.2384877267857143
68,20,0.2488827821428572
68,21,0.2592778375
68,22,0.2696728928571428
68,23,0.2800679482142857
68,24,0.29046300357142857
68,25,0.3008580589285714
68,26,0.31125311428571434
68,27,0.32164816964285714
68,28,0.33204322500000005
68,29,0.3766827341463415
68,30,0.42132224329268303
68,31,0.4659617524390246
68,32,0.5106012615853658
68,33,0.5552407707317073
68,34,0.5998802798780489
68,35,0.6445197890243903
68,36,0.6891592981707318
69,13,0.16886970089285716
69,14,0.17926475625
69,15,0.18965981160714288
69,16,0.2000548669642857
69,17,0.21044992232142856
69,18,0.22084497767857145
69,19,0.23124003303571428
69,20,0.2416350883928572
69,21,0.25203014375
69,22,0.26242519910714285
69,23,0.2728202544642857
69,24,0.28321530982142856
69,25,0.3107325920731706
69,26,0.3553721012195121
69,27,0.4000116103658536
69,28,0.44465111951219505
69,29,0.4892906286585365
69,30,0.5339301378048781
69,31,0.5785696469512196
69,32,0.623209156097561
69,33,0.6678486652439024
69,34,0.7124881743902439
69,35,0.7571276835365854
69,36,0.801767192682927
70,12,0.1512269517857143
70,13,0.16162200714285718
70,14,0.17201706249999998
70,15,0.18241211785714287
70,16,0.1928071732142857
70,17,0.20320222857142858
70,18,0.2135972839285714
70,19,0.2239923392857143
70,20,0.23438739464285716
70,21,0.24478245
70,22,0.28942195914634145
70,23,0.3340614682926829
70,24,0.37870097743902437
