x,y,reading
62,21,0.571165
63,20,0.5294107925000001
63,21,0.5071870475
63,22,0.4849633025
63,23,0.46273955749999995
63,24,0.44051581250000005
64,19,0.487656585
64,20,0.46543284000000007
64,21,0.443209095
64,22,0.42098535
64,23,0.39876160499999996
64,24,0.37653786000000006
64,25,0.354314115
64,26,0.3320903700000001
64,27,0.309866625
64,28,0.28764288
65,18,0.4459023775
65,19,0.42367863250000004
65,20,0.4014548875000001
65,21,0.3792311425
65,22,0.35700739749999993
65,23,0.3347836525
65,24,0.3125599075
65,25,0.2903361625
65,26,0.26811241750000003
65,27,0.24588867250000004
65,28,0.2236649275
65,29,0.20144118249999998
65,30,0.17921743750000005
65,31,0.1569936925
66,17,0.40414817000000003
66,18,0.38192442500000007
66,19,0.35970068000000005
66,20,0.3374769350000001
66,21,0.31525319
66,22,0.293029445
66,23,0.2708057
66,24,0.24858195500000002
66,25,0.22635821
66,26,0.20413446500000004
66,27,0.18191072000000003
66,28,0.159686975
66,29,0.13746323
66,30,0.11523948500000003
66,31,0.09301574
66,32,0.070791995
66,33,0.048568250000000035
66,34,0.02634450500000001
66,35,0.00412076
67,16,0.3623939625
67,17,0.34017021750000004
67,18,0.3179464725
67,19,0.29572272750000006
67,20,0.27349898250000004
67,21,0.2512752375
67,22,0.22905149249999998
67,23,0.20682774749999996
67,24,0.1846040025
67,25,0.1623802575
67,26,0.14015651250000002
67,27,0.11793276750000002
67,28,0.0957090225
67,29,0.07348527749999999
67,30,0.051261532500000026
67,31,0.0290377875
67,32,0.05775039902438991
67,33,0.13739936707317046
67,34,0.21704833512195104
67,35,0.29669730317073156
68,14,0.3428635
68,15,0.32063975499999997
68,16,0.29841600999999995
68,17,0.27619226500000005
68,18,0.25396852000000003
68,19,0.23174477500000004
68,20,0.20952103000000002
68,21,0.187297285
68,22,0.16507354
68,23,0.14284979499999997
68,24,0.12062605000000001
68,25,0.09840230499999998
68,26,0.07617856000000005
68,27,0.05395481500000002
68,28,0.03173107
68,29,0.11138003804878055
68,30,0.19102900609756113
68,31,0.27067797414634165
68,32,0.35032694219512184
68,33,0.4299759102439024
68,34,0.509624878292683
68,35,0.5892738463414635
68,36,0.668922814390244
69,13,0.30110929250000007
69,14,0.2788855475
69,15,0.25666180250000004
69,16,0.23443805749999996
69,17,0.21221431250000006
69,18,0.18999056750000004
69,19,0.16776682250000005
69,20,0.14554307750000003
69,21,0.12331933249999999
69,22,0.10109558749999997
69,23,0.07887184250000003
69,24,0.056648097499999994
69,25,0.08536070902439008
69,26,0.16500967707317066
69,27,0.244658645121951
69,28,0.3243076131707316
69,29,0.40395658121951217
69,30,0.4836055492682927
69,31,0.5632545173170733
69,32,0.6429034853658534
69,33,0.722552453414634
69,34,0.8022014214634146
69,35,0.8818503895121951
69,36,0.9614993575609756
70,12,0.259355085
70,13,0.23713134000000005
70,14,0.214907595
70,15,0.19268385
70,16,0.17046010499999997
70,17,0.14823636
70,18,0.126012615
70,19,0.10378887000000003
70,20,0.08156512499999999
70,21,0.05934138
70,22,0.13899034804878035
70,23,0.21863931609756093
70,24,0.2982882841463415
70,25,0.37793725219512186
70,26,0.45758622024390244
70,27,0.5372351882926828
70,28,0.6168841563414633
70,29,0.6965331243902438
70,30,0.7761820924390245
70,31,0.8558310604878049
70,32,0.9354800285365853
70,33,1.0151289965853656
70,34,1.0947779646341462
70,35,1.1744269326829269
70,36,1.2540759007317075
70,37,1.3337248687804877
71,11,0.21760087749999996
71,12,0.1953771325
71,13,0.17315338750000003
71,14,0.15092964250000002
71,15,0.1287058975
71,16,0.10648215249999995
71,17,0.08425840750000002
71,18,0.11297101902439027
71,19,0.19261998707317082
71,20,0.2722689551219512
71,21,0.35191792317073173
71,22,0.4315668912195121
71,23,0.5112158592682926
71,24,0.5908648273170732
71,25,0.6705137953658536
71,26,0.7501627634146342
71,27,0.8298117314634146
71,28,0.909460699512195
71,29,0.9891096675609756
71,30,1.0687586356097563
71,31,1.1484076036585367
71,32,1.2280565717073169
71,33,1.3077055397560975
71,34,1.3873545078048781
71,35,1.4670034758536585
71,36,1.5466524439024392
71,37,1.6263014119512194
71,38,1.70595038
72,10,0.17584667000000004
72,11,0.15362292499999997
72,12,0.13139917999999998
72,13,0.10917543500000004
72,14,0.08695169
72,15,0.16660065804878044
72,16,0.24624962609756093
72,17,0.3258985941463414
72,18,0.40554756219512195
72,19,0.48519653024390247
72,20,0.5648454982926828
72,21,0.6444944663414635
72,22,0.7241434343902439
72,23,0.8037924024390244
72,24,0.8834413704878049
72,25,0.9630903385365853
72,26,1.042739306585366
72,27,1.1223882746341463
72,28,1.2020372426829267
72,29,1.2816862107317073
72,30,1.361335178780488
72,31,1.4409841468292686
72,32,1.5206331148780485
72,33,1.6002820829268292
72,34,1.6799310509756098
72,35,1.7595800190243902
72,36,1.8392289870731706
72,37,1.9188779551219508
72,38,1.9985269231707314
73,9,0.13409246249999995
73,10,0.11186871750000002
73,11,0.14058132902439024
73,12,0.2202302970731707
73,13,0.29987926512195123
73,14,0.3795282331707317
73,15,0.45917720121951217
73,16,0.5388261692682926
73,17,0.6184751373170732
73,18,0.6981241053658536
73,19,0.7777730734146343
73,20,0.8574220414634146
73,21,0.9370710095121951
73,22,1.0167199775609754
73,23,1.096368945609756
73,24,1.1760179136585365
73,25,1.2556668817073167
73,26,1.3353158497560975
73,27,1.414964817804878
73,28,1.4946137858536586
73,29,1.574262753902439
73,30,1.6539117219512196
73,31,1.7335606900000005
73,32,1.8132096580487806
73,33,1.892858626097561
73,34,1.9725075941463417
73,35,2.052156562195122
73,36,2.1318055302439025
73,37,2.211454498292683
