x,y,reading
62,21,0.140473
63,20,0.18752663482142856
63,21,0.17144644374999998
63,22,0.15536625267857143
63,23,0.13928606160714282
63,24,0.12320587053571427
64,19,0.2345802696428571
64,20,0.21850007857142856
64,21,0.2024198875
64,22,0.1863396964285714
64,23,0.17025950535714285
64,24,0.1541793142857143
64,25,0.1380991232142857
64,26,0.12201893214285717
64,27,0.10593874107142856
64,28,0.08985855
65,18,0.2816339044642857
65,19,0.2655537133928571
65,20,0.24947352232142855
65,21,0.23339333125
65,22,0.2173131401785714
65,23,0.20123294910714284
65,24,0.1851527580357143
65,25,0.1690725669642857
65,26,0.15299237589285714
65,27,0.13691218482142856
65,28,0.12083199374999999
65,29,0.10475180267857143
65,30,0.08867161160714288
65,31,0.0725914205357143
66,17,0.32868753928571426
66,18,0.3126073482142857
66,19,0.29652715714285716
66,20,0.28044696607142855
66,21,0.264366775
66,22,0.24828658392857142
66,23,0.23220639285714284
66,24,0.21612620178571426
66,25,0.20004601071428574
66,26,0.18396581964285713
66,27,0.16788562857142858
66,28,0.1518054375
66,29,0.13572524642857142
66,30,0.11964505535714286
66,31,0.10356486428571429
66,32,0.08748467321428571
66,33,0.07140448214285715
66,34,0.05532429107142858
66,35,0.0392441
67,16,0.37574117410714286
67,17,0.35966098303571425
67,18,0.3435807919642857
67,19,0.3275006008928571
67,20,0.31142040982142855
67,21,0.29534021874999994
67,22,0.27926002767857144
67,23,0.26317983660714284
67,24,0.24709964553571429
67,25,0.2310194544642857
67,26,0.21493926339285713
67,27,0.19885907232142855
67,28,0.18277888125000002
67,29,0.16669869017857142
67,30,0.15061849910714284
67,31,0.1345383080357143
67,32,0.12771766097560971
67,33,0.13015655792682923
67,34,0.13259545487804875
67,35,0.13503435182926826
68,14,0.43887499999999996
68,15,0.4227948089285714
68,16,0.40671461785714286
68,17,0.3906344267857142
68,18,0.37455423571428564
68,19,0.3584740446428571
68,20,0.34239385357142854
68,21,0.32631366250000005
68,22,0.3102334714285714
68,23,0.29415328035714283
68,24,0.2780730892857143
68,25,0.26199289821428573
68,26,0.24591270714285715
68,27,0.22983251607142854
68,28,0.213752325
68,29,0.21619122195121948
68,30,0.218630118902439
68,31,0.2210690158536585
68,32,0.22350791280487803
68,33,0.2259468097560975
68,34,0.22838570670731703
68,35,0.23082460365853655
68,36,0.23326350060975604
69,13,0.4859286348214285
69,14,0.46984844375
69,15,0.45376825267857135
69,16,0.4376880616071428
69,17,0.42160787053571425
69,18,0.4055276794642857
69,19,0.38944748839285714
69,20,0.3733672973214286
69,21,0.35728710625
69,22,0.34120691517857143
69,23,0.3251267241071429
69,24,0.30904653303571433
69,25,0.3022258859756097
69,26,0.3046647829268292
69,27,0.3071036798780487
69,28,0.3095425768292683
69,29,0.3119814737804878
69,30,0.31442037073170725
69,31,0.3168592676829268
69,32,0.3192981646341463
69,33,0.32173706158536575
69,34,0.3241759585365853
69,35,0.32661485548780483
69,36,0.3290537524390243
70,12,0.5329822696428571
70,13,0.5169020785714284
70,14,0.5008218874999999
70,15,0.4847416964285714
70,16,0.46866150535714285
70,17,0.45258131428571424
70,18,0.43650112321428575
70,19,0.4204209321428571
70,20,0.4043407410714286
70,21,0.38826055
70,22,0.39069944695121944
70,23,0.39313834390243896
70,24,0.3955772408536584
70,25,0.398016137804878
70,26,0.4004550347560975
70,27,0.402893931707317
70,28,0.4053328286585366
70,29,0.40777172560975605
70,30,0.41021062256097557
70,31,0.4126495195121951
70,32,0.4150884164634146
70,33,0.4175273134146341
70,34,0.4199662103658536
70,35,0.42240510731707315
70,36,0.42484400426829266
70,37,0.42728290121951223
71,11,0.5800359044642858
71,12,0.5639557133928571
71,13,0.5478755223214286
71,14,0.53179533125
71,15,0.5157151401785713
71,16,0.49963494910714285
71,17,0.48355475803571424
71,18,0.47673411097560975
71,19,0.47917300792682926
71,20,0.48161190487804867
71,21,0.4840508018292682
71,22,0.48648969878048776
71,23,0.48892859573170727
71,24,0.4913674926829268
71,25,0.49380638963414636
71,26,0.4962452865853658
71,27,0.4986841835365854
71,28,0.5011230804878049
71,29,0.5035619774390243
71,30,0.5060008743902439
71,31,0.5084397713414635
71,32,0.5108786682926829
71,33,0.5133175652439024
71,34,0.515756462195122
71,35,0.5181953591463414
71,36,0.520634256097561
71,37,0.5230731530487803
71,38,0.5255120499999999
