x,y,reading
62,21,0.232866
63,20,0.23280459821428573
63,21,0.23768018749999997
63,22,0.2425557767857143
63,23,0.24743136607142854
63,24,0.25230695535714287
64,19,0.23274319642857141
64,20,0.23761878571428574
64,21,0.24249437499999998
64,22,0.24736996428571428
64,23,0.2522455535714286
64,24,0.2571211428571429
64,25,0.2619967321428571
64,26,0.2668723214285714
64,27,0.2717479107142857
64,28,0.2766235
65,18,0.23268179464285715
65,19,0.2375573839285714
65,20,0.24243297321428575
65,21,0.2473085625
65,22,0.2521841517857143
65,23,0.2570597410714286
65,24,0.2619353303571429
65,25,0.2668109196428572
65,26,0.27168650892857144
65,27,0.27656209821428573
65,28,0.28143768750000003
65,29,0.28631327678571433
65,30,0.2911888660714286
65,31,0.2960644553571429
66,17,0.23262039285714287
66,18,0.23749598214285716
66,19,0.24237157142857144
66,20,0.24724716071428574
66,21,0.25212275
66,22,0.25699833928571425
66,23,0.26187392857142855
66,24,0.26674951785714285
66,25,0.27162510714285715
66,26,0.27650069642857145
66,27,0.28137628571428575
66,28,0.286251875
66,29,0.29112746428571434
66,30,0.29600305357142864
66,31,0.30087864285714283
66,32,0.3057542321428572
66,33,0.3106298214285715
66,34,0.3155054107142857
66,35,0.320381
67,16,0.23255899107142858
67,17,0.23743458035714285
67,18,0.24231016964285718
67,19,0.24718575892857148
67,20,0.2520613482142857
67,21,0.2569369375
67,22,0.2618125267857143
67,23,0.26668811607142856
67,24,0.27156370535714286
67,25,0.27643929464285716
67,26,0.28131488392857146
67,27,0.2861904732142857
67,28,0.2910660625
67,29,0.2959416517857143
67,30,0.30081724107142865
67,31,0.30569283035714284
67,32,0.3144332804878049
67,33,0.3270385914634146
67,34,0.3396439024390244
67,35,0.3522492134146341
68,14,0.227622
68,15,0.2324975892857143
68,16,0.23737317857142856
68,17,0.2422487678571429
68,18,0.24712435714285713
68,19,0.25199994642857143
68,20,0.25687553571428573
68,21,0.26175112500000003
68,22,0.2666267142857143
68,23,0.27150230357142857
68,24,0.27637789285714287
68,25,0.28125348214285717
68,26,0.28612907142857147
68,27,0.2910046607142857
68,28,0.29588025
68,29,0.3084855609756098
68,30,0.32109087195121955
68,31,0.33369618292682934
68,32,0.34630149390243903
68,33,0.35890680487804877
68,34,0.37151211585365856
68,35,0.3841174268292683
68,36,0.39672273780487805
69,13,0.22756059821428573
69,14,0.2324361875
69,15,0.23731177678571427
69,16,0.24218736607142854
69,17,0.24706295535714284
69,18,0.25193854464285714
69,19,0.25681413392857144
69,20,0.26168972321428574
69,21,0.2665653125
69,22,0.27144090178571423
69,23,0.2763164910714286
69,24,0.2811920803571428
69,25,0.2899325304878049
69,26,0.30253784146341467
69,27,0.31514315243902435
69,28,0.32774846341463415
69,29,0.3403537743902439
69,30,0.3529590853658537
69,31,0.3655643963414634
69,32,0.37816970731707317
69,33,0.3907750182926829
69,34,0.40338032926829265
69,35,0.41598564024390244
69,36,0.42859095121951224
70,12,0.22749919642857142
70,13,0.23237478571428574
70,14,0.237250375
70,15,0.24212596428571428
70,16,0.24700155357142856
70,17,0.25187714285714286
70,18,0.25675273214285715
70,19,0.26162832142857145
70,20,0.26650391071428575
70,21,0.2713795
70,22,0.28398481097560974
70,23,0.2965901219512195
70,24,0.3091954329268293
70,25,0.321800743902439
70,26,0.33440605487804875
70,27,0.34701136585365855
70,28,0.3596166768292683
70,29,0.37222198780487814
70,30,0.3848272987804878
70,31,0.3974326097560976
70,32,0.4100379207317073
70,33,0.42264323170731705
70,34,0.43524854268292684
70,35,0.4478538536585365
70,36,0.4604591646341464
70,37,0.47306447560975606
71,11,0.22743779464285716
71,12,0.23231338392857145
71,13,0.23718897321428573
71,14,0.24206456250000002
71,15,0.24694015178571432
