x,y,reading
62,21,0.396045
63,20,0.3941450982142857
63,21,0.3816936875
63,22,0.3692422767857143
63,23,0.3567908660714285
63,24,0.3443394553571429
64,19,0.39224519642857136
64,20,0.3797937857142857
64,21,0.367342375
64,22,0.35489096428571426
64,23,0.3424395535714285
64,24,0.32998814285714284
64,25,0.3175367321428571
64,26,0.3050853214285715
64,27,0.2926339107142857
64,28,0.2801825
65,18,0.39034529464285705
65,19,0.3778938839285714
65,20,0.3654424732142857
65,21,0.3529910625
65,22,0.3405396517857142
65,23,0.32808824107142853
65,24,0.31563683035714285
65,25,0.3031854196428571
65,26,0.29073400892857143
65,27,0.2782825982142857
65,28,0.2658311875
65,29,0.2533797767857142
65,30,0.2409283660714286
65,31,0.22847695535714285
66,17,0.38844539285714286
66,18,0.3759939821428572
66,19,0.3635425714285714
66,20,0.35109116071428575
66,21,0.33863975
66,22,0.3261883392857142
66,23,0.31373692857142854
66,24,0.30128551785714286
66,25,0.2888341071428571
66,26,0.27638269642857144
66,27,0.2639312857142857
66,28,0.251479875
66,29,0.23902846428571428
66,30,0.22657705357142857
66,31,0.21412564285714286
66,32,0.20167423214285712
66,33,0.1892228214285714
66,34,0.1767714107142857
66,35,0.16432
67,16,0.38654549107142855
67,17,0.37409408035714287
67,18,0.36164266964285713
67,19,0.3491912589285714
67,20,0.3367398482142857
67,21,0.3242884375
67,22,0.31183702678571423
67,23,0.29938561607142855
67,24,0.28693420535714287
67,25,0.2744827946428571
67,26,0.2620313839285714
67,27,0.2495799732142857
67,28,0.23712856249999997
67,29,0.22467715178571426
67,30,0.21222574107142855
67,31,0.19977433035714282
67,32,0.2056468414634145
67,33,0.22984327439024382
67,34,0.2540397073170731
67,35,0.2782361402439024
68,14,0.397097
68,15,0.38464558928571424
68,16,0.37219417857142856
68,17,0.3597427678571428
68,18,0.34729135714285714
68,19,0.3348399464285714
68,20,0.3223885357142857
68,21,0.309937125
68,22,0.29748571428571424
68,23,0.28503430357142856
68,24,0.2725828928571429
68,25,0.2601314821428571
68,26,0.24768007142857143
68,27,0.23522866071428572
68,28,0.22277724999999998
68,29,0.24697368292682928
68,30,0.2711701158536586
68,31,0.29536654878048785
68,32,0.31956298170731706
68,33,0.34375941463414633
68,34,0.36795584756097566
68,35,0.3921522804878049
68,36,0.4163487134146342
69,13,0.3951970982142857
69,14,0.3827456875
69,15,0.37029427678571425
69,16,0.3578428660714285
69,17,0.34539145535714283
69,18,0.33294004464285715
69,19,0.3204886339285714
69,20,0.3080372232142857
69,21,0.2955858125
69,22,0.28313440178571425
69,23,0.27068299107142857
69,24,0.25823158035714283
69,25,0.2641040914634145
69,26,0.28830052439024384
69,27,0.3124969573170731
69,28,0.3366933902439024
69,29,0.36088982317073165
69,30,0.385086256097561
69,31,0.4092826890243903
69,32,0.4334791219512194
69,33,0.45767555487804873
69,34,0.481871987804878
69,35,0.5060684207317073
69,36,0.5302648536585366
70,12,0.3932971964285714
70,13,0.3808457857142857
70,14,0.368394375
70,15,0.35594296428571426
70,16,0.3434915535714285
70,17,0.33104014285714284
70,18,0.3185887321428571
70,19,0.3061373214285715
70,20,0.2936859107142857
70,21,0.2812345
70,22,0.3054309329268292
70,23,0.3296273658536585
70,24,0.35382379878048775
70,25,0.378020231707317
70,26,0.4022166646341463
70,27,0.42641309756097556
70,28,0.4506095304878049
70,29,0.47480596341463416
70,30,0.4990023963414635
70,31,0.5231988292682928
70,32,0.5473952621951219
70,33,0.5715916951219512
70,34,0.5957881280487805
70,35,0.6199845609756098
70,36,0.644180993902439
70,37,0.6683774268292684
71,11,0.39139729464285705
71,12,0.3789458839285714
71,13,0.3664944732142857
71,14,0.3540430625
71,15,0.34159165178571427
71,16,0.32914024107142853
71,17,0.31668883035714285
71,18,0.32256134146341464
71,19,0.3467577743902439
71,20,0.3709542073170731
71,21,0.39515064024390245
71,22,0.41934707317073167
71,23,0.443543506097561
