x,y,reading
62,21,0.106375
63,20,0.15712810714285713
63,21,0.15276375
63,22,0.14839939285714288
63,23,0.14403503571428572
63,24,0.1396706785714286
64,19,0.20788121428571427
64,20,0.20351685714285717
64,21,0.1991525
64,22,0.19478814285714285
64,23,0.1904237857142857
64,24,0.1860594285714286
64,25,0.18169507142857144
64,26,0.17733071428571429
64,27,0.17296635714285713
64,28,0.168602
65,18,0.2586343214285714
65,19,0.2542699642857143
65,20,0.24990560714285714
65,21,0.24554125
65,22,0.24117689285714286
65,23,0.23681253571428573
65,24,0.23244817857142858
65,25,0.22808382142857142
65,26,0.22371946428571432
65,27,0.21935510714285716
65,28,0.21499075
65,29,0.21062639285714288
65,30,0.20626203571428572
65,31,0.20189767857142857
66,17,0.30938742857142854
66,18,0.30502307142857144
66,19,0.3006587142857143
66,20,0.2962943571428572
66,21,0.29193
66,22,0.28756564285714287
66,23,0.28320128571428577
66,24,0.2788369285714286
66,25,0.27447257142857145
66,26,0.2701082142857143
66,27,0.26574385714285714
66,28,0.2613795
66,29,0.2570151428571429
66,30,0.25265078571428573
66,31,0.2482864285714286
66,32,0.24392207142857142
66,33,0.2395577142857143
66,34,0.23519335714285713
66,35,0.230829
67,16,0.3601405357142857
67,17,0.35577617857142857
67,18,0.3514118214285714
67,19,0.3470474642857143
67,20,0.34268310714285716
67,21,0.33831875
67,22,0.3339543928571429
67,23,0.3295900357142857
67,24,0.3252256785714286
67,25,0.32086132142857143
67,26,0.3164969642857143
67,27,0.3121326071428571
67,28,0.30776824999999997
67,29,0.30340389285714287
67,30,0.2990395357142857
67,31,0.29467517857142855
67,32,0.28513476829268297
67,33,0.2704183048780488
67,34,0.2557018414634147
67,35,0.24098537804878054
68,14,0.415258
68,15,0.41089364285714286
68,16,0.4065292857142857
68,17,0.4021649285714286
68,18,0.39780057142857145
68,19,0.3934362142857143
68,20,0.3890718571428572
68,21,0.3847075
68,22,0.3803431428571429
68,23,0.3759787857142857
68,24,0.37161442857142857
68,25,0.36725007142857147
68,26,0.36288571428571426
68,27,0.35852135714285716
68,28,0.35415700000000006
68,29,0.3394405365853659
68,30,0.3247240731707317
68,31,0.31000760975609754
68,32,0.2952911463414634
68,33,0.28057468292682924
68,34,0.26585821951219507
68,35,0.25114175609756095
68,36,0.2364252926829268
69,13,0.46601110714285715
69,14,0.46164675000000005
69,15,0.45728239285714284
69,16,0.4529180357142857
69,17,0.44855367857142864
69,18,0.4441893214285715
69,19,0.4398249642857143
69,20,0.4354606071428571
69,21,0.43109624999999996
69,22,0.42673189285714286
69,23,0.42236753571428576
69,24,0.4180031785714286
69,25,0.4084627682926829
69,26,0.39374630487804874
69,27,0.3790298414634147
69,28,0.3643133780487805
69,29,0.3495969146341463
69,30,0.33488045121951215
69,31,0.32016398780487804
69,32,0.3054475243902439
69,33,0.29073106097560975
69,34,0.27601459756097557
69,35,0.2612981341463414
69,36,0.24658167073170728
70,12,0.5167642142857143
70,13,0.5123998571428571
70,14,0.5080355
70,15,0.5036711428571429
70,16,0.4993067857142858
70,17,0.49494242857142856
70,18,0.49057807142857146
70,19,0.4862137142857143
70,20,0.48184935714285726
70,21,0.47748500000000005
70,22,0.4627685365853659
70,23,0.4480520731707317
70,24,0.43333560975609753
70,25,0.41861914634146347
70,26,0.4039026829268293
70,27,0.3891862195121952
70,28,0.374469756097561
70,29,0.3597532926829269
70,30,0.3450368292682927
70,31,0.33032036585365854
70,32,0.3156039024390244
70,33,0.30088743902439025
70,34,0.2861709756097561
70,35,0.27145451219512196
70,36,0.2567380487804878
70,37,0.24202158536585375
71,11,0.5675173214285714
71,12,0.5631529642857143
71,13,0.5587886071428572
71,14,0.5544242500000001
71,15,0.5500598928571429
71,16,0.5456955357142858
71,17,0.5413311785714285
71,18,0.5317907682926829
71,19,0.5170743048780488
71,20,0.5023578414634147
71,21,0.48764137804878044
71,22,0.4729249146341463
71,23,0.4582084512195122
71,24,0.44349198780487803
71,25,0.42877552439024397
71,26,0.41405906097560985
71,27,0.3993425975609756
71,28,0.3846261341463415
71,29,0.36990967073170733
71,30,0.35519320731707316
71,31,0.340476743902439
71,32,0.3257602804878049
71,33,0.31104381707317075
71,34,0.2963273536585366
71,35,0.2816108902439024
71,36,0.2668944268292683
71,37,0.25217796341463417
71,38,0.2374615
72,10,0.6182704285714286
72,11,0.6139060714285715
72,12,0.6095417142857144
72,13,0.6051773571428571
72,14,0.600813
72,15,0.5860965365853659
72,16,0.5713800731707317
72,17,0.5566636097560976
72,18,0.5419471463414635
72,19,0.5272306829268293
72,20,0.5125142195121952
72,21,0.49779775609756105
72,22,0.4830812926829268
72,23,0.4683648292682927
72,24,0.4536483658536586
72,25,0.4389319024390244
72,26,0.42421543902439024
72,27,0.4094989756097562
72,28,0.39478251219512195
72,29,0.3800660487804879
72,30,0.3653495853658537
72,31,0.35063312195121954
72,32,0.33591665853658537
72,33,0.32120019512195125
72,34,0.3064837317073171
72,35,0.2917672682926829
72,36,0.2770508048780488
72,37,0.2623343414634146
72,38,0.24761787804878052
73,9,0.6690235357142857
73,10,0.6646591785714286
73,11,0.655118768292683
73,12,0.6404023048780488
73,13,0.6256858414634147
73,14,0.6109693780487805
73,15,0.5962529146341463
73,16,0.5815364512195121
73,17,0.5668199878048782
73,18,0.552103524390244
73,19,0.5373870609756098
73,20,0.5226705975609757
73,21,0.5079541341463415
73,22,0.4932376707317073
73,23,0.47852120731707315
73,24,0.463804743902439
73,25,0.4490882804878049
73,26,0.4343718170731708
73,27,0.4196553536585367
73,28,0.4049388902439025
73,29,0.39022242682926833
73,30,0.37550596341463416
73,31,0.3607895
73,32,0.34607303658536587
73,33,0.33135657317073175
73,34,0.3166401097560975
73,35,0.3019236463414634
73,36,0.28720718292682923
73,37,0.27249071951219517
73,38,0.257774256097561
73,39,0.2430577926829268
74,7,0.724141
74,8,0.7094245365853659
74,9,0.6947080731707317
74,10,0.6799916097560975
74,11,0.6652751463414635
74,12,0.6505586829268293
74,13,0.6358422195121951
74,14,0.6211257560975609
74,15,0.6064092926829269
74,16,0.5916928292682927
74,17,0.5769763658536585
74,18,0.5622599024390244
74,19,0.5475434390243902
74,20,0.5328269756097561
74,21,0.5181105121951219
74,22,0.5033940487804879
74,23,0.4886775853658537
74,24,0.47396112195121953
74,25,0.4592446585365854
74,26,0.4445281951219513
74,27,0.4298117317073171
74,28,0.41509526829268295
74,29,0.4003788048780488
74,30,0.3856623414634146
74,31,0.37094587804878043
74,32,0.35622941463414637
74,33,0.3415129512195122
74,34,0.326796487804878
74,35,0.3120800243902439
74,36,0.29736356097560973
74,37,0.2826470975609756
74,38,0.2679306341463415
74,39,0.2532141707317073
75,7,0.6996226439169141
75,8,0.7066073568329718
75,9,0.6927017407809111
75,10,0.6787961247288503
75,11,0.6648905086767896
75,12,0.6509848926247288
75,13,0.6370792765726682
75,14,0.6231736605206073
75,15,0.6092680444685467
75,16,0.5953624284164859
75,17,0.5814568123644253
75,18,0.5675511963123645
75,19,0.5536455802603037
75,20,0.539739964208243
75,21,0.5258343481561822
75,22,0.5119287321041215
75,23,0.4980231160520608
75,24,0.4841175
75,25,0.46940103658536586
75,26,0.45468457317073174
75,27,0.43996810975609757
