x,y,reading
62,21,0.196856
63,20,0.2201558392857143
63,21,0.23685287500000002
63,22,0.2535499107142857
63,23,0.2702469464285714
63,24,0.2869439821428571
64,19,0.24345567857142858
64,20,0.2601527142857143
64,21,0.27684975
64,22,0.2935467857142857
64,23,0.31024382142857143
64,24,0.32694085714285714
64,25,0.34363789285714286
64,26,0.36033492857142857
64,27,0.37703196428571417
64,28,0.393729
65,18,0.26675551785714285
65,19,0.28345255357142857
65,20,0.3001495892857143
65,21,0.316846625
65,22,0.3335436607142857
65,23,0.3502406964285714
65,24,0.36693773214285713
65,25,0.38363476785714284
65,26,0.4003318035714286
65,27,0.4170288392857143
65,28,0.4337258749999999
65,29,0.45042291071428575
65,30,0.46711994642857135
65,31,0.4838169821428571
66,17,0.29005535714285713
66,18,0.30675239285714284
66,19,0.32344942857142855
66,20,0.34014646428571427
66,21,0.35684350000000004
66,22,0.3735405357142857
66,23,0.3902375714285714
66,24,0.4069346071428571
66,25,0.42363164285714283
66,26,0.44032867857142854
66,27,0.4570257142857142
66,28,0.47372274999999997
66,29,0.4904197857142857
66,30,0.5071168214285714
66,31,0.5238138571428571
66,32,0.5405108928571429
66,33,0.5572079285714284
66,34,0.5739049642857142
66,35,0.590602
67,16,0.31335519642857146
67,17,0.33005223214285717
67,18,0.34674926785714283
67,19,0.3634463035714286
67,20,0.3801433392857143
67,21,0.396840375
67,22,0.41353741071428574
67,23,0.43023444642857145
67,24,0.4469314821428571
67,25,0.4636285178571428
67,26,0.48032555357142853
67,27,0.49702258928571424
67,28,0.513719625
67,29,0.5304166607142857
67,30,0.5471136964285714
67,31,0.563810732142857
67,32,0.5823268780487805
67,33,0.6026621341463414
67,34,0.6229973902439023
67,35,0.6433326463414634
68,14,0.319958
68,15,0.33665503571428573
68,16,0.35335207142857145
68,17,0.3700491071428571
68,18,0.38674614285714287
68,19,0.40344317857142853
68,20,0.4201402142857143
68,21,0.43683724999999995
68,22,0.45353428571428567
68,23,0.4702313214285714
68,24,0.48692835714285715
68,25,0.5036253928571429
68,26,0.5203224285714285
68,27,0.5370194642857142
68,28,0.5537165
68,29,0.574051756097561
68,30,0.5943870121951219
68,31,0.614722268292683
68,32,0.6350575243902438
68,33,0.6553927804878048
68,34,0.6757280365853657
68,35,0.6960632926829268
68,36,0.7163985487804878
69,13,0.3432578392857143
69,14,0.359954875
69,15,0.3766519107142857
69,16,0.39334894642857143
69,17,0.41004598214285715
69,18,0.42674301785714286
69,19,0.4434400535714285
69,20,0.4601370892857143
69,21,0.476834125
69,22,0.49353116071428565
69,23,0.5102281964285714
69,24,0.5269252321428571
69,25,0.5454413780487805
69,26,0.5657766341463414
69,27,0.5861118902439024
69,28,0.6064471463414634
69,29,0.6267824024390243
69,30,0.6471176585365853
69,31,0.6674529146341464
69,32,0.6877881707317073
69,33,0.7081234268292683
69,34,0.7284586829268292
69,35,0.7487939390243903
69,36,0.7691291951219513
70,12,0.3665576785714286
70,13,0.38325471428571434
70,14,0.39995175
70,15,0.4166487857142857
70,16,0.43334582142857136
70,17,0.4500428571428571
70,18,0.46673989285714285
70,19,0.48343692857142856
70,20,0.5001339642857143
70,21,0.516831
70,22,0.537166256097561
70,23,0.5575015121951219
70,24,0.5778367682926828
70,25,0.5981720243902439
70,26,0.6185072804878049
70,27,0.6388425365853658
70,28,0.6591777926829268
70,29,0.6795130487804878
70,30,0.6998483048780487
70,31,0.7201835609756098
70,32,0.7405188170731707
70,33,0.7608540731707315
70,34,0.7811893292682925
70,35,0.8015245853658536
70,36,0.8218598414634145
70,37,0.8421950975609755
71,11,0.3898575178571429
71,12,0.4065545535714286
71,13,0.42325158928571427
71,14,0.439948625
71,15,0.4566456607142857
71,16,0.47334269642857135
71,17,0.4900397321428571
71,18,0.5085558780487804
71,19,0.5288911341463415
71,20,0.5492263902439024
71,21,0.5695616463414633
71,22,0.5898969024390244
71,23,0.6102321585365853
71,24,0.6305674146341463
71,25,0.6509026707317073
71,26,0.6712379268292684
71,27,0.6915731829268292
71,28,0.7119084390243902
71,29,0.7322436951219512
71,30,0.7525789512195122
71,31,0.7729142073170732
71,32,0.7932494634146341
71,33,0.813584719512195
71,34,0.8339199756097561
71,35,0.8542552317073171
71,36,0.874590487804878
71,37,0.8949257439024388
71,38,0.9152609999999999
72,10,0.4131573571428571
72,11,0.4298543928571429
72,12,0.4465514285714286
72,13,0.4632484642857143
72,14,0.4799455
72,15,0.500280756097561
72,16,0.520616012195122
72,17,0.5409512682926829
72,18,0.5612865243902438
72,19,0.5816217804878049
72,20,0.6019570365853658
72,21,0.6222922926829269
72,22,0.6426275487804878
72,23,0.6629628048780488
72,24,0.6832980609756097
72,25,0.7036333170731708
72,26,0.7239685731707317
72,27,0.7443038292682926
72,28,0.7646390853658536
72,29,0.7849743414634146
72,30,0.8053095975609756
72,31,0.8256448536585366
72,32,0.8459801097560974
72,33,0.8663153658536584
72,34,0.8866506219512195
72,35,0.9069858780487804
72,36,0.9273211341463414
72,37,0.9476563902439024
72,38,0.9679916463414633
73,9,0.43645719642857145
73,10,0.4531542321428571
73,11,0.4716703780487805
73,12,0.49200563414634146
73,13,0.5123408902439024
73,14,0.5326761463414634
73,15,0.5530114024390244
73,16,0.5733466585365854
73,17,0.5936819146341463
73,18,0.6140171707317074
73,19,0.6343524268292684
73,20,0.6546876829268292
73,21,0.6750229390243903
73,22,0.6953581951219512
73,23,0.7156934512195121
73,24,0.736028707317073
73,25,0.7563639634146342
73,26,0.7766992195121951
73,27,0.797034475609756
73,28,0.8173697317073171
73,29,0.8377049878048781
73,30,0.858040243902439
73,31,0.8783755
73,32,0.898710756097561
73,33,0.9190460121951219
73,34,0.939381268292683
73,35,0.959716524390244
73,36,0.980051780487805
73,37,1.0003870365853658
73,38,1.020722292682927
73,39,1.0410575487804878
74,7,0.44306
74,8,0.46339525609756094
74,9,0.483730512195122
74,10,0.5040657682926829
74,11,0.5244010243902439
74,12,0.5447362804878049
74,13,0.5650715365853658
74,14,0.5854067926829267
74,15,0.6057420487804879
74,16,0.6260773048780488
74,17,0.6464125609756097
74,18,0.6667478170731707
74,19,0.6870830731707317
74,20,0.7074183292682926
74,21,0.7277535853658537
74,22,0.7480888414634147
74,23,0.7684240975609755
74,24,0.7887593536585366
74,25,0.8090946097560976
74,26,0.8294298658536586
74,27,0.8497651219512194
74,28,0.8701003780487804
74,29,0.8904356341463414
74,30,0.9107708902439025
74,31,0.9311061463414634
