x,y,reading
62,21,0.239148
63,20,0.22796810446428575
63,21,0.25522758125
63,22,0.2824870580357143
63,23,0.30974653482142855
63,24,0.33700601160714283
64,19,0.21678820892857142
64,20,0.24404768571428573
64,21,0.2713071625
64,22,0.29856663928571425
64,23,0.32582611607142853
64,24,0.3530855928571429
64,25,0.3803450696428572
64,26,0.40760454642857147
64,27,0.43486402321428574
64,28,0.4621235
65,18,0.20560831339285712
65,19,0.23286779017857143
65,20,0.26012726696428573
65,21,0.28738674375
65,22,0.3146462205357143
65,23,0.34190569732142856
65,24,0.36916517410714283
65,25,0.39642465089285717
65,26,0.42368412767857144
65,27,0.4509436044642857
65,28,0.47820308125
65,29,0.5054625580357143
65,30,0.5327220348214285
65,31,0.5599815116071428
66,17,0.19442841785714288
66,18,0.22168789464285718
66,19,0.24894737142857146
66,20,0.27620684821428576
66,21,0.303466325
66,22,0.33072580178571426
66,23,0.35798527857142853
66,24,0.38524475535714287
66,25,0.41250423214285714
66,26,0.43976370892857136
66,27,0.46702318571428575
66,28,0.4942826625
66,29,0.5215421392857144
66,30,0.5488016160714285
66,31,0.5760610928571428
66,32,0.6033205696428571
66,33,0.6305800464285715
66,34,0.6578395232142856
66,35,0.685099
67,16,0.18324852232142858
67,17,0.21050799910714288
67,18,0.23776747589285716
67,19,0.26502695267857146
67,20,0.29228642946428574
67,21,0.31954590625
67,22,0.34680538303571423
67,23,0.37406485982142856
67,24,0.40132433660714284
67,25,0.4285838133928572
67,26,0.4558432901785714
67,27,0.48310276696428567
67,28,0.51036224375
67,29,0.5376217205357142
67,30,0.5648811973214285
67,31,0.5921406741071429
67,32,0.6159630817073171
67,33,0.6363484201219511
67,34,0.6567337585365853
67,35,0.6771190969512195
68,14,0.14480915
68,15,0.1720686267857143
68,16,0.19932810357142855
68,17,0.22658758035714288
68,18,0.25384705714285716
68,19,0.28110653392857143
68,20,0.30836601071428577
68,21,0.3356254875
68,22,0.3628849642857143
68,23,0.3901444410714286
68,24,0.4174039178571428
68,25,0.44466339464285715
68,26,0.4719228714285714
68,27,0.4991823482142857
68,28,0.526441825
68,29,0.5468271634146341
68,30,0.5672125018292683
68,31,0.5875978402439026
68,32,0.6079831786585366
68,33,0.6283685170731708
68,34,0.648753855487805
68,35,0.669139193902439
68,36,0.6895245323170733
69,13,0.13362925446428575
69,14,0.16088873125
69,15,0.1881482080357143
69,16,0.21540768482142855
69,17,0.24266716160714288
69,18,0.2699266383928572
69,19,0.2971861151785714
69,20,0.3244455919642858
69,21,0.35170506875
69,22,0.3789645455357143
69,23,0.40622402232142857
69,24,0.43348349910714284
69,25,0.457305906707317
69,26,0.4776912451219512
69,27,0.49807658353658535
69,28,0.5184619219512194
69,29,0.5388472603658537
69,30,0.5592325987804878
69,31,0.579617937195122
69,32,0.6000032756097561
69,33,0.6203886140243902
69,34,0.6407739524390245
69,35,0.6611592908536587
69,36,0.6815446292682927
70,12,0.12244935892857145
70,13,0.14970883571428575
70,14,0.1769683125
70,15,0.20422778928571433
70,16,0.23148726607142855
70,17,0.2587467428571429
70,18,0.28600621964285716
70,19,0.31326569642857144
70,20,0.34052517321428577
70,21,0.36778465
70,22,0.3881699884146341
70,23,0.40855532682926826
70,24,0.42894066524390245
70,25,0.44932600365853664
70,26,0.4697113420731708
70,27,0.49009668048780486
70,28,0.510482018902439
70,29,0.5308673573170732
70,30,0.5512526957317073
70,31,0.5716380341463416
70,32,0.5920233725609756
70,33,0.6124087109756097
70,34,0.632794049390244
70,35,0.6531793878048779
70,36,0.6735647262195122
70,37,0.6939500646341463
71,11,0.11126946339285715
71,12,0.13852894017857145
71,13,0.16578841696428576
71,14,0.19304789374999998
71,15,0.2203073705357143
71,16,0.24756684732142856
71,17,0.27482632410714286
71,18,0.2986487317073171
71,19,0.3190340701219513
71,20,0.33941940853658537
71,21,0.3598047469512195
71,22,0.3801900853658537
71,23,0.4005754237804878
71,24,0.420960762195122
71,25,0.4413461006097561
71,26,0.46173143902439023
71,27,0.48211677743902437
71,28,0.5025021158536586
71,29,0.5228874542682928
71,30,0.5432727926829269
71,31,0.563658131097561
71,32,0.5840434695121951
71,33,0.6044288079268293
71,34,0.6248141463414634
71,35,0.6451994847560976
71,36,0.6655848231707319
71,37,0.6859701615853658
71,38,0.7063555
72,10,0.10008956785714286
72,11,0.12734904464285715
72,12,0.15460852142857145
72,13,0.18186799821428576
72,14,0.209127475
72,15,0.22951281341463414
72,16,0.2498981518292683
72,17,0.2702834902439024
72,18,0.29066882865853666
72,19,0.3110541670731708
72,20,0.3314395054878048
72,21,0.351824843902439
72,22,0.37221018231707315
72,23,0.3925955207317073
72,24,0.41298085914634153
72,25,0.4333661975609756
72,26,0.45375153597560974
72,27,0.4741368743902438
72,28,0.494522212804878
72,29,0.5149075512195123
72,30,0.5352928896341463
72,31,0.5556782280487805
72,32,0.5760635664634146
72,33,0.5964489048780488
72,34,0.6168342432926829
72,35,0.6372195817073172
72,36,0.6576049201219513
72,37,0.6779902585365855
72,38,0.6983755969512195
73,9,0.0889096723214286
