x,y,reading
62,21,0.258144
63,20,0.25304411607142857
63,21,0.2485778125
63,22,0.24411150892857142
63,23,0.23964520535714282
63,24,0.23517890178571427
64,19,0.24794423214285713
64,20,0.24347792857142858
64,21,0.239011625
64,22,0.2345453214285714
64,23,0.23007901785714283
64,24,0.22561271428571428
64,25,0.22114641071428567
64,26,0.21668010714285718
64,27,0.21221380357142855
64,28,0.20774749999999997
65,18,0.2428443482142857
65,19,0.23837804464285714
65,20,0.2339117410714286
65,21,0.2294454375
65,22,0.22497913392857138
65,23,0.22051283035714284
65,24,0.2160465267857143
65,25,0.2115802232142857
65,26,0.20711391964285714
65,27,0.20264761607142856
65,28,0.19818131249999998
65,29,0.1937150089285714
65,30,0.18924870535714283
65,31,0.18478240178571426
66,17,0.23774446428571427
66,18,0.2332781607142857
66,19,0.22881185714285718
66,20,0.2243455535714286
66,21,0.21987925
66,22,0.2154129464285714
66,23,0.21094664285714282
66,24,0.2064803392857143
66,25,0.2020140357142857
66,26,0.19754773214285715
66,27,0.19308142857142857
66,28,0.188615125
66,29,0.1841488214285714
66,30,0.17968251785714287
66,31,0.1752162142857143
66,32,0.17074991071428572
66,33,0.16628360714285711
66,34,0.16181730357142857
66,35,0.157351
67,16,0.23264458035714286
67,17,0.22817827678571428
67,18,0.2237119732142857
67,19,0.21924566964285716
67,20,0.21477936607142858
67,21,0.2103130625
67,22,0.2058467589285714
67,23,0.20138045535714283
67,24,0.19691415178571428
67,25,0.1924478482142857
67,26,0.18798154464285716
67,27,0.18351524107142858
67,28,0.17904893749999998
67,29,0.17458263392857143
67,30,0.17011633035714288
67,31,0.16565002678571428
67,32,0.17142575609756092
67,33,0.18744351829268285
67,34,0.20346128048780485
67,35,0.2194790426829268
68,14,0.232011
68,15,0.2275446964285714
68,16,0.22307839285714282
68,17,0.2186120892857143
68,18,0.21414578571428572
68,19,0.20967948214285717
68,20,0.2052131785714286
68,21,0.200746875
68,22,0.1962805714285714
68,23,0.19181426785714284
68,24,0.1873479642857143
68,25,0.1828816607142857
68,26,0.17841535714285714
68,27,0.17394905357142856
68,28,0.16948275
68,29,0.18550051219512198
68,30,0.20151827439024392
68,31,0.21753603658536588
68,32,0.2335537987804878
68,33,0.24957156097560976
68,34,0.2655893231707317
68,35,0.28160708536585366
68,36,0.2976248475609756
69,13,0.22691111607142858
69,14,0.2224448125
69,15,0.21797850892857143
69,16,0.21351220535714283
69,17,0.2090459017857143
69,18,0.20457959821428573
69,19,0.20011329464285715
69,20,0.19564699107142858
69,21,0.19118068749999997
69,22,0.18671438392857143
69,23,0.18224808035714285
69,24,0.17778177678571427
69,25,0.18355750609756094
69,26,0.1995752682926829
69,27,0.21559303048780484
69,28,0.23161079268292684
69,29,0.24762855487804877
69,30,0.2636463170731707
69,31,0.2796640792682927
69,32,0.29568184146341453
69,33,0.31169960365853655
69,34,0.3277173658536585
69,35,0.3437351280487805
69,36,0.3597528902439025
70,12,0.22181123214285714
70,13,0.21734492857142862
70,14,0.212878625
70,15,0.20841232142857144
70,16,0.20394601785714284
70,17,0.1994797142857143
70,18,0.19501341071428568
70,19,0.19054710714285716
70,20,0.1860808035714286
70,21,0.1816145
70,22,0.19763226219512192
70,23,0.2136500243902439
70,24,0.22966778658536585
70,25,0.2456855487804878
70,26,0.2617033109756097
70,27,0.2777210731707317
70,28,0.29373883536585366
70,29,0.3097565975609756
70,30,0.3257743597560976
70,31,0.34179212195121955
70,32,0.3578098841463414
70,33,0.3738276463414634
70,34,0.3898454085365854
70,35,0.4058631707317073
70,36,0.42188093292682927
70,37,0.43789869512195123
71,11,0.21671134821428573
71,12,0.21224504464285712
71,13,0.20777874107142857
71,14,0.20331243749999997
71,15,0.19884613392857142
71,16,0.19437983035714287
71,17,0.1899135267857143
71,18,0.195689256097561
71,19,0.21170701829268296
71,20,0.22772478048780487
71,21,0.24374254268292683
71,22,0.2597603048780488
71,23,0.2757780670731707
71,24,0.2917958292682927
71,25,0.30781359146341464
71,26,0.3238313536585366
71,27,0.3398491158536585
71,28,0.3558668780487805
71,29,0.3718846402439025
71,30,0.3879024024390244
71,31,0.4039201646341464
71,32,0.4199379268292683
71,33,0.43595568902439025
71,34,0.4519734512195122
71,35,0.4679912134146342
71,36,0.48400897560975614
71,37,0.500026737804878
71,38,0.5160445
72,10,0.21161146428571428
72,11,0.2071451607142857
72,12,0.20267885714285716
72,13,0.1982125535714286
72,14,0.19374625
72,15,0.20976401219512195
72,16,0.22578177439024388
72,17,0.24179953658536585
72,18,0.2578172987804878
72,19,0.2738350609756098
72,20,0.28985282317073174
72,21,0.30587058536585365
72,22,0.3218883475609756
72,23,0.3379061097560976
72,24,0.35392387195121955
72,25,0.36994163414634146
72,26,0.3859593963414635
72,27,0.40197715853658533
72,28,0.4179949207317073
72,29,0.43401268292682926
72,30,0.45003044512195123
72,31,0.4660482073170732
72,32,0.48206596951219505
72,33,0.498083731707317
72,34,0.5141014939024391
72,35,0.5301192560975609
72,36,0.5461370182926829
72,37,0.5621547804878049
72,38,0.5781725426829268
73,9,0.20651158035714287
73,10,0.2020452767857143
73,11,0.207821006097561
73,12,0.2238387682926829
73,13,0.23985653048780486
73,14,0.25587429268292683
73,15,0.2718920548780488
73,16,0.28790981707317076
73,17,0.3039275792682927
73,18,0.3199453414634147
73,19,0.33596310365853665
73,20,0.3519808658536585
73,21,0.3679986280487805
73,22,0.38401639024390244
73,23,0.4000341524390244
73,24,0.4160519146341463
73,25,0.43206967682926833
73,26,0.4480874390243902
73,27,0.4641052012195122
73,28,0.4801229634146341
73,29,0.4961407256097562
73,30,0.512158487804878
73,31,0.5281762500000001
73,32,0.544194012195122
73,33,0.5602117743902438
73,34,0.5762295365853659
73,35,0.5922472987804878
73,36,0.60826506097561
73,37,0.6242828231707317
73,38,0.6403005853658538
73,39,0.6563183475609756
74,7,0.205878
74,8,0.22189576219512197
74,9,0.23791352439024388
74,10,0.25393128658536585
74,11,0.2699490487804878
74,12,0.2859668109756098
74,13,0.3019845731707317
74,14,0.31800233536585365
74,15,0.3340200975609756
74,16,0.3500378597560976
74,17,0.36605562195121955
74,18,0.38207338414634145
74,19,0.3980911463414635
74,20,0.41410890853658544
74,21,0.4301266707317073
74,22,0.4461444329268293
74,23,0.4621621951219512
74,24,0.4781799573170732
74,25,0.49419771951219515
74,26,0.5102154817073171
74,27,0.5262332439024391
74,28,0.5422510060975609
74,29,0.5582687682926829
74,30,0.5742865304878049
74,31,0.590304292682927
74,32,0.6063220548780487
74,33,0.6223398170731709
74,34,0.6383575792682927
74,35,0.6543753414634146
74,36,0.6703931036585367
74,37,0.6864108658536586
74,38,0.7024286280487805
74,39,0.7184463902439024
75,7,0.20739301483679526
75,8,0.21810461605206075
75,9,0.23824232754880695
75,10,0.2583800390455531
75,11,0.2785177505422993
75,12,0.2986554620390456
75,13,0.31879317353579173
75,14,0.33893088503253793
75,15,0.35906859652928413
75,16,0.3792063080260304
75,17,0.39934401952277665
75,18,0.4194817310195228
75,19,0.43961944251626894
75,20,0.4597571540130152
75,21,0.4798948655097614
75,22,0.5000325770065075
75,23,0.5201702885032538
75,24,0.540308
75,25,0.556325762195122
75,26,0.5723435243902439
75,27,0.5883612865853658
75,28,0.6043790487804878
75,29,0.6203968109756097
75,30,0.6364145731707318
75,31,0.6524323353658538
75,32,0.6684500975609756
75,33,0.6844678597560975
75,34,0.7004856219512197
75,35,0.7165033841463415
75,36,0.7325211463414634
75,37,0.7485389085365853
75,38,0.7645566707317073
75,39,0.7805744329268293
75,40,0.7965921951219512
76,7,0.20890802967359048
76,8,0.2114503353115727
76,9,0.23033123210412149
76,10,0.2504689436008677
76,11,0.2706066550976139
76,12,0.2907443665943601
76,13,0.31088207809110624
76,14,0.3310197895878525
76,15,0.3511575010845987
76,16,0.3712952125813449
76,17,0.3914329240780911
76,18,0.4115706355748373
76,19,0.4317083470715835
76,20,0.4518460585683297
76,21,0.4719837700650759
76,22,0.49212148156182206
76,23,0.5122591930585684
76,24,0.5323969045553145
76,25,0.5525346160520608
76,26,0.5726723275488069
76,27,0.5928100390455533
76,28,0.6129477505422993
76,29,0.6330854620390456
76,30,0.6532231735357917
76,31,0.673360885032538
76,32,0.6934985965292841
76,33,0.7136363080260304
76,34,0.7337740195227767
76,35,0.7539117310195228
76,36,0.774049442516269
76,37,0.7941871540130151
76,38,0.8143248655097614
76,39,0.8344625770065076
76,40,0.8546002885032538
76,41,0.874738
77,7,0.21042304451038576
77,8,0.21296535014836795
77,9,0.22242013665943602
77,10,0.2425578481561822
77,11,0.26269555965292846
77,12,0.2828332711496746
77,13,0.30297098264642086
77,14,0.323108694143167
77,15,0.34324640563991327
77,16,0.3633841171366594
77,17,0.38352182863340567
77,18,0.4036595401301519
77,19,0.42379725162689796
77,20,0.4439349631236442
77,21,0.4640726746203905
77,22,0.4842103861171367
77,23,0.5043480976138829
77,24,0.524485809110629
77,25,0.5446235206073752
77,26,0.5647612321041214
77,27,0.5848989436008677
77,28,0.6050366550976138
77,29,0.6251743665943601
77,30,0.6453120780911062
77,31,0.6654497895878525
77,32,0.6855875010845988
77,33,0.7057252125813449
77,34,0.7258629240780912
77,35,0.7460006355748374
77,36,0.7661383470715835
77,37,0.7862760585683296
77,38,0.8064137700650759
77,39,0.8265514815618221
77,40,0.8466891930585684
77,41,0.9364575722891566
78,6,0.20939575370919883
78,7,0.21193805934718102
78,8,0.2144803649851632
78,9,0.2170226706231454
78,10,0.23464675271149676
78,11,0.25478446420824297
78,12,0.27492217570498917
78,13,0.29505988720173537
78,14,0.3151975986984815
78,15,0.3353353101952278
78,16,0.355473021691974
78,17,0.3756107331887202
78,18,0.39574844468546644
78,19,0.41588615618221253
78,20,0.4360238676789588
78,21,0.456161579175705
78,22,0.47629929067245114
78,23,0.4964370021691974
78,24,0.5165747136659435
78,25,0.5367124251626898
78,26,0.5568501366594361
78,27,0.5769878481561822
78,28,0.5971255596529285
78,29,0.6172632711496746
78,30,0.6374009826464208
78,31,0.657538694143167
78,32,0.6776764056399133
78,33,0.6978141171366594
78,34,0.7179518286334056
78,35,0.7380895401301518
78,36,0.758227251626898
78,37,0.7783649631236441
78,38,0.7985026746203904
78,39,0.8186403861171366
78,40,0.8827553614457833
78,41,0.9981771445783132
79,6,0.2109107685459941
79,7,0.21345307418397624
79,8,0.2159953798219585
79,9,0.21853768545994065
79,10,0.22673565726681127
79,11,0.2468733687635575
79,12,0.26701108026030373
79,13,0.2871487917570499
79,14,0.30728650325379614
79,15,0.3274242147505423
79,16,0.3475619262472885
79,17,0.3676996377440347
79,18,0.38783734924078095
79,19,0.40797506073752715
79,20,0.42811277223427335
79,21,0.44825048373101956
79,22,0.4683881952277657
79,23,0.48852590672451196
79,24,0.508663618221258
79,25,0.5288013297180043
79,26,0.5489390412147506
79,27,0.5690767527114967
79,28,0.589214464208243
79,29,0.6093521757049892
79,30,0.6294898872017354
79,31,0.6496275986984815
79,32,0.6697653101952277
79,33,0.6899030216919739
79,34,0.7100407331887201
79,35,0.7301784446854663
79,36,0.7503161561822125
79,37,0.7704538676789587
79,38,0.790591579175705
79,39,0.8290531506024096
79,40,0.9444749337349398
79,41,1.05989671686747
79,42,1.1753185
80,6,0.21242578338278928
80,7,0.2149680890207715
80,8,0.21751039465875371
80,9,0.22005270029673593
80,10,0.2225950059347181
80,11,0.23896227331887204
80,12,0.25909998481561825
80,13,0.2792376963123644
80,14,0.29937540780911065
80,15,0.31951311930585685
80,16,0.33965083080260305
80,17,0.35978854229934926
80,18,0.37992625379609546
80,19,0.40006396529284166
