x,y,reading
62,21,0.00291327
63,20,0.03438150482142857
63,21,0.04568504875
63,22,0.056988592678571426
63,23,0.06829213660714287
63,24,0.07959568053571428
64,19,0.06584973964285713
64,20,0.07715328357142857
64,21,0.0884568275
64,22,0.09976037142857141
64,23,0.11106391535714284
64,24,0.12236745928571427
64,25,0.1336710032142857
64,26,0.14497454714285715
64,27,0.15627809107142857
64,28,0.167581635
65,18,0.09731797446428572
65,19,0.10862151839285714
65,20,0.11992506232142858
65,21,0.13122860625
65,22,0.14253215017857143
65,23,0.15383569410714287
65,24,0.16513923803571426
65,25,0.17644278196428573
65,26,0.1877463258928571
65,27,0.19904986982142858
65,28,0.21035341375
65,29,0.22165695767857144
65,30,0.23296050160714282
65,31,0.24426404553571426
66,17,0.12878620928571427
66,18,0.1400897532142857
66,19,0.15139329714285715
66,20,0.16269684107142857
66,21,0.174000385
66,22,0.18530392892857142
66,23,0.19660747285714283
66,24,0.20791101678571428
66,25,0.2192145607142857
66,26,0.23051810464285713
66,27,0.24182164857142854
66,28,0.2531251925
66,29,0.26442873642857145
66,30,0.2757322803571428
66,31,0.2870358242857143
66,32,0.2983393682142857
66,33,0.30964291214285716
66,34,0.3209464560714286
66,35,0.33225
67,16,0.16025444410714287
67,17,0.1715579880357143
67,18,0.1828615319642857
67,19,0.19416507589285711
67,20,0.20546861982142858
67,21,0.21677216375
67,22,0.2280757076785714
67,23,0.23937925160714288
67,24,0.25068279553571426
67,25,0.2619863394642857
67,26,0.2732898833928571
67,27,0.28459342732142856
67,28,0.29589697125
67,29,0.30720051517857144
67,30,0.3185040591071428
67,31,0.3298076030357142
67,32,0.3453693292682926
67,33,0.365189237804878
67,34,0.3850091463414633
67,35,0.4048290548780487
68,14,0.180419135
68,15,0.19172267892857145
68,16,0.20302622285714286
68,17,0.21432976678571428
68,18,0.22563331071428572
68,19,0.23693685464285716
68,20,0.24824039857142857
68,21,0.2595439425
68,22,0.2708474864285714
68,23,0.28215103035714284
68,24,0.29345457428571425
68,25,0.3047581182142857
68,26,0.31606166214285714
68,27,0.32736520607142855
68,28,0.33866875
68,29,0.35848865853658535
68,30,0.3783085670731708
68,31,0.39812847560975617
68,32,0.4179483841463414
68,33,0.4377682926829269
68,34,0.45758820121951216
68,35,0.4774081097560976
68,36,0.497228018292683
69,13,0.21188736982142856
69,14,0.22319091375
69,15,0.2344944576785714
69,16,0.24579800160714288
69,17,0.2571015455357143
