x,y,reading
62,21,0.328226
63,20,0.34951795625000004
63,21,0.32821119375
63,22,0.30690443125000005
63,23,0.28559766875
63,24,0.26429090625
64,19,0.3708099125
64,20,0.34950315000000004
64,21,0.3281963875
64,22,0.30688962499999994
64,23,0.2855828625
64,24,0.2642761
64,25,0.2429693375
64,26,0.22166257500000006
64,27,0.2003558125
64,28,0.17904905000000002
65,18,0.39210186874999997
65,19,0.37079510625
65,20,0.34948834375000004
65,21,0.32818158125
65,22,0.30687481875
65,23,0.28556805625
65,24,0.26426129375
65,25,0.24295453125
65,26,0.22164776875000003
65,27,0.20034100625
65,28,0.17903424375
65,29,0.15772748125
65,30,0.13642071875
65,31,0.11511395625000001
66,17,0.413393825
66,18,0.3920870625
66,19,0.37078030000000006
66,20,0.34947353750000004
66,21,0.328166775
66,22,0.3068600125
66,23,0.28555325
66,24,0.2642464875
66,25,0.242939725
66,26,0.22163296250000003
66,27,0.2003262
66,28,0.1790194375
66,29,0.157712675
66,30,0.1364059125
66,31,0.11509915000000001
66,32,0.09379238749999999
66,33,0.07248562500000003
66,34,0.05117886250000001
66,35,0.0298721
67,16,0.43468578125
67,17,0.41337901875
67,18,0.39207225625
67,19,0.37076549375
67,20,0.34945873125
67,21,0.32815196875
67,22,0.30684520625
67,23,0.28553844375
67,24,0.26423168125
67,25,0.24292491875
67,26,0.22161815625
67,27,0.20031139375
67,28,0.17900463125
67,29,0.15769786875
67,30,0.13639110625
67,31,0.11508434375
67,32,0.1381310756097558
67,33,0.20553130182926807
67,34,0.27293152804878035
67,35,0.3403317542682926
68,14,0.4772845
68,15,0.4559777374999999
68,16,0.43467097499999996
68,17,0.4133642125
68,18,0.39205745
68,19,0.37075068750000006
68,20,0.34944392500000004
68,21,0.3281371625
68,22,0.30683039999999995
68,23,0.2855236375
68,24,0.264216875
68,25,0.2429101125
68,26,0.22160335
68,27,0.2002965875
68,28,0.178989825
68,29,0.24639005121951224
68,30,0.3137902774390245
68,31,0.38119050365853674
68,32,0.44859072987804866
68,33,0.515990956097561
68,34,0.5833911823170733
68,35,0.6507914085365855
68,36,0.7181916347560977
69,13,0.49857645625
69,14,0.47726969375000006
69,15,0.45596293125
69,16,0.43465616875
69,17,0.41334940624999994
69,18,0.39204264375
69,19,0.37073588124999995
69,20,0.34942911875000005
69,21,0.32812235624999997
69,22,0.30681559375
69,23,0.28550883125
69,24,0.26420206875
69,25,0.2872488006097559
69,26,0.35464902682926813
69,27,0.4220492530487803
69,28,0.4894494792682926
69,29,0.5568497054878048
69,30,0.6242499317073171
69,31,0.6916501579268294
69,32,0.7590503841463413
69,33,0.8264506103658535
69,34,0.8938508365853658
69,35,0.961251062804878
69,36,1.0286512890243904
70,12,0.5198684124999999
70,13,0.49856164999999997
70,14,0.4772548875
70,15,0.4559481249999999
70,16,0.43464136249999996
70,17,0.4133346
70,18,0.3920278375
70,19,0.370721075
70,20,0.3494143125
70,21,0.32810754999999997
70,22,0.39550777621951205
70,23,0.4629080024390243
70,24,0.5303082286585366
70,25,0.5977084548780487
70,26,0.665108681097561
70,27,0.7325089073170732
70,28,0.7999091335365853
70,29,0.8673093597560976
70,30,0.9347095859756099
70,31,1.0021098121951222
70,32,1.069510038414634
70,33,1.1369102646341462
70,34,1.2043104908536586
70,35,1.2717107170731707
70,36,1.339110943292683
70,37,1.406511169512195
71,11,0.54116036875
71,12,0.51985360625
71,13,0.49854684374999997
71,14,0.47724008125
71,15,0.45593331875
71,16,0.43462655624999996
71,17,0.41331979375
