x,y,reading
62,21,0.364956
63,20,0.37145257142857147
63,21,0.358958
63,22,0.3464634285714286
63,23,0.3339688571428571
63,24,0.3214742857142857
64,19,0.3779491428571428
64,20,0.3654545714285714
64,21,0.35296
64,22,0.34046542857142853
64,23,0.3279708571428571
64,24,0.31547628571428576
64,25,0.3029817142857143
64,26,0.2904871428571429
64,27,0.2779925714285714
64,28,0.265498
65,18,0.3844457142857143
65,19,0.3719511428571428
65,20,0.35945657142857146
65,21,0.346962
65,22,0.3344674285714285
65,23,0.32197285714285717
65,24,0.3094782857142857
65,25,0.29698371428571424
65,26,0.2844891428571429
65,27,0.2719945714285714
65,28,0.25949999999999995
65,29,0.24700542857142854
65,30,0.23451085714285713
65,31,0.22201628571428572
66,17,0.3909422857142857
66,18,0.37844771428571433
66,19,0.36595314285714287
66,20,0.35345857142857146
66,21,0.340964
66,22,0.3284694285714286
66,23,0.3159748571428571
66,24,0.3034802857142857
66,25,0.2909857142857143
66,26,0.2784911428571429
66,27,0.26599657142857147
66,28,0.253502
66,29,0.24100742857142857
66,30,0.22851285714285716
66,31,0.21601828571428572
66,32,0.20352371428571428
66,33,0.19102914285714287
66,34,0.1785345714285714
66,35,0.16604
67,16,0.3974388571428571
67,17,0.38494428571428574
67,18,0.3724497142857143
67,19,0.35995514285714286
67,20,0.34746057142857145
67,21,0.334966
67,22,0.3224714285714285
67,23,0.3099768571428571
67,24,0.2974822857142857
67,25,0.2849877142857143
67,26,0.2724931428571429
67,27,0.2599985714285714
67,28,0.247504
67,29,0.23500942857142856
67,30,0.22251485714285715
67,31,0.21002028571428571
67,32,0.21042141463414626
67,33,0.22371824390243897
67,34,0.23701507317073167
67,35,0.25031190243902435
68,14,0.41642999999999997
68,15,0.40393542857142856
68,16,0.39144085714285715
68,17,0.3789462857142857
68,18,0.36645171428571427
68,19,0.35395714285714286
68,20,0.3414625714285714
68,21,0.32896800000000004
68,22,0.31647342857142857
68,23,0.3039788571428571
68,24,0.2914842857142857
