x,y,reading
62,21,0.0602261
63,20,0.06084334196428572
63,21,0.08151189375
63,22,0.10218044553571429
63,23,0.12284899732142857
63,24,0.14351754910714284
64,19,0.06146058392857143
64,20,0.0821291357142857
64,21,0.10279768749999998
64,22,0.12346623928571428
64,23,0.14413479107142857
64,24,0.16480334285714285
64,25,0.18547189464285713
64,26,0.20614044642857143
64,27,0.22680899821428568
64,28,0.24747755
65,18,0.06207782589285714
65,19,0.08274637767857143
65,20,0.10341492946428571
65,21,0.12408348124999999
65,22,0.1447520330357143
65,23,0.16542058482142857
65,24,0.18608913660714288
65,25,0.20675768839285713
65,26,0.2274262401785714
65,27,0.2480947919642857
65,28,0.26876334375
65,29,0.2894318955357143
65,30,0.31010044732142855
65,31,0.33076899910714286
66,17,0.06269506785714286
66,18,0.08336361964285716
66,19,0.10403217142857142
66,20,0.12470072321428571
66,21,0.145369275
66,22,0.16603782678571427
66,23,0.18670637857142855
66,24,0.20737493035714283
66,25,0.22804348214285713
66,26,0.2487120339285714
66,27,0.2693805857142857
66,28,0.2900491375
66,29,0.3107176892857143
66,30,0.33138624107142856
66,31,0.3520547928571428
66,32,0.3727233446428571
66,33,0.39339189642857136
66,34,0.4140604482142857
66,35,0.434729
67,16,0.06331230982142858
67,17,0.08398086160714287
67,18,0.10464941339285713
67,19,0.12531796517857144
67,20,0.14598651696428572
67,21,0.16665506875000002
67,22,0.18732362053571425
67,23,0.20799217232142855
67,24,0.22866072410714283
67,25,0.24932927589285714
67,26,0.26999782767857133
67,27,0.29066637946428575
67,28,0.31133493125
67,29,0.33200348303571425
67,30,0.3526720348214285
67,31,0.3733405866071428
67,32,0.38586178170731705
67,33,0.3902356201219512
67,34,0.39460945853658536
67,35,0.3989832969512195
68,14,0.043261
68,15,0.0639295517857143
68,16,0.08459810357142857
68,17,0.10526665535714286
68,18,0.12593520714285714
68,19,0.14660375892857141
68,20,0.16727231071428572
68,21,0.18794086249999997
68,22,0.20860941428571425
