x,y,reading
62,21,0.0628713
63,20,0.13604584464285716
63,21,0.1329802625
63,22,0.12991468035714288
63,23,0.12684909821428572
63,24,0.12378351607142857
64,19,0.2092203892857143
64,20,0.20615480714285714
64,21,0.20308922499999998
64,22,0.20002364285714286
64,23,0.19695806071428573
64,24,0.19389247857142855
64,25,0.19082689642857145
64,26,0.1877613142857143
64,27,0.18469573214285712
64,28,0.18163015000000002
65,18,0.2823949339285714
65,19,0.2793293517857143
65,20,0.27626376964285715
65,21,0.2731981875
65,22,0.27013260535714284
65,23,0.2670670232142857
65,24,0.2640014410714286
65,25,0.26093585892857146
65,26,0.2578702767857143
65,27,0.2548046946428571
65,28,0.25173911250000003
65,29,0.24867353035714287
65,30,0.24560794821428575
65,31,0.24254236607142862
66,17,0.35556947857142857
66,18,0.35250389642857144
66,19,0.34943831428571426
66,20,0.34637273214285713
66,21,0.34330714999999995
66,22,0.3402415678571428
66,23,0.33717598571428575
66,24,0.33411040357142857
66,25,0.33104482142857145
66,26,0.3279792392857143
66,27,0.3249136571428571
66,28,0.321848075
66,29,0.3187824928571429
66,30,0.31571691071428576
66,31,0.31265132857142863
66,32,0.30958574642857145
66,33,0.30652016428571427
66,34,0.30345458214285714
66,35,0.300389
67,16,0.42874402321428573
67,17,0.4256784410714286
67,18,0.4226128589285714
67,19,0.4195472767857143
67,20,0.4164816946428571
67,21,0.4134161125
67,22,0.41035053035714286
67,23,0.4072849482142857
67,24,0.4042193660714286
67,25,0.4011537839285714
67,26,0.39808820178571425
67,27,0.3950226196428571
67,28,0.3919570375
67,29,0.3888914553571429
67,30,0.38582587321428574
67,31,0.38276029107142856
67,32,0.3936765975609755
67,33,0.41857479268292674
67,34,0.443472987804878
67,35,0.4683711829268292
68,14,0.50498415
68,15,0.5019185678571428
68,16,0.4988529857142857
68,17,0.4957874035714285
68,18,0.4927218214285714
68,19,0.48965623928571433
68,20,0.48659065714285715
68,21,0.483525075
68,22,0.48045949285714284
68,23,0.4773939107142857
68,24,0.4743283285714286
68,25,0.4712627464285714
68,26,0.4681971642857143
68,27,0.4651315821428571
68,28,0.462066
68,29,0.48696419512195127
68,30,0.5118623902439025
68,31,0.5367605853658537
68,32,0.5616587804878048
68,33,0.5865569756097561
68,34,0.6114551707317074
68,35,0.6363533658536586
68,36,0.6612515609756098
69,13,0.5781586946428571
69,14,0.5750931125000001
69,15,0.5720275303571428
69,16,0.5689619482142858
69,17,0.5658963660714285
69,18,0.5628307839285713
69,19,0.5597652017857142
69,20,0.5566996196428572
69,21,0.5536340375000001
69,22,0.5505684553571428
69,23,0.5475028732142857
69,24,0.5444372910714286
69,25,0.5553535975609756
69,26,0.5802517926829267
69,27,0.6051499878048779
69,28,0.6300481829268292
69,29,0.6549463780487804
69,30,0.6798445731707317
69,31,0.7047427682926829
69,32,0.729640963414634
69,33,0.7545391585365853
69,34,0.7794373536585366
69,35,0.8043355487804877
69,36,0.829233743902439
70,12,0.6513332392857143
70,13,0.6482676571428572
70,14,0.6452020749999999
70,15,0.6421364928571428
70,16,0.6390709107142857
70,17,0.6360053285714286
70,18,0.6329397464285714
70,19,0.6298741642857142
70,20,0.6268085821428572
70,21,0.6237429999999999
70,22,0.6486411951219512
70,23,0.6735393902439024
70,24,0.6984375853658537
70,25,0.7233357804878049
70,26,0.748233975609756
70,27,0.7731321707317074
70,28,0.7980303658536585
70,29,0.8229285609756098
70,30,0.847826756097561
70,31,0.8727249512195123
70,32,0.8976231463414633
70,33,0.9225213414634146
70,34,0.9474195365853657
70,35,0.9723177317073171
70,36,0.9972159268292683
70,37,1.0221141219512195
71,11,0.7245077839285714
71,12,0.7214422017857142
71,13,0.718376619642857
71,14,0.7153110374999999
71,15,0.7122454553571428
71,16,0.7091798732142858
71,17,0.7061142910714285
71,18,0.7170305975609756
71,19,0.7419287926829269
71,20,0.766826987804878
71,21,0.7917251829268293
71,22,0.8166233780487804
71,23,0.8415215731707317
71,24,0.8664197682926829
71,25,0.8913179634146342
71,26,0.9162161585365853
71,27,0.9411143536585366
71,28,0.9660125487804878
71,29,0.990910743902439
71,30,1.0158089390243903
71,31,1.0407071341463416
71,32,1.0656053292682928
71,33,1.090503524390244
71,34,1.115401719512195
71,35,1.1402999146341464
71,36,1.1651981097560977
71,37,1.1900963048780486
71,38,1.2149945
72,10,0.7976823285714286
72,11,0.7946167464285715
72,12,0.7915511642857143
72,13,0.7884855821428571
72,14,0.78542
72,15,0.8103181951219512
72,16,0.8352163902439023
72,17,0.8601145853658536
72,18,0.885012780487805
72,19,0.9099109756097562
72,20,0.9348091707317073
72,21,0.9597073658536586
72,22,0.9846055609756097
72,23,1.009503756097561
72,24,1.0344019512195122
72,25,1.0593001463414633
72,26,1.0841983414634146
72,27,1.1090965365853658
72,28,1.133994731707317
72,29,1.1588929268292683
72,30,1.1837911219512196
72,31,1.2086893170731707
72,32,1.2335875121951219
72,33,1.2584857073170732
72,34,1.2833839024390246
72,35,1.3082820975609755
72,36,1.3331802926829268
72,37,1.358078487804878
72,38,1.3829766829268293
73,9,0.8708568732142857
73,10,0.8677912910714285
73,11,0.8787075975609755
73,12,0.9036057926829267
73,13,0.928503987804878
73,14,0.9534021829268292
73,15,0.9783003780487805
73,16,1.0031985731707316
73,17,1.028096768292683
73,18,1.0529949634146343
73,19,1.0778931585365854
73,20,1.1027913536585365
73,21,1.1276895487804879
73,22,1.152587743902439
73,23,1.1774859390243901
73,24,1.2023841341463413
73,25,1.2272823292682926
73,26,1.252180524390244
73,27,1.277078719512195
73,28,1.3019769146341464
73,29,1.3268751097560976
73,30,1.351773304878049
73,31,1.3766715
73,32,1.4015696951219514
73,33,1.4264678902439025
73,34,1.4513660853658534
73,35,1.4762642804878048
73,36,1.5011624756097561
73,37,1.5260606707317075
73,38,1.5509588658536586
73,39,1.5758570609756097
74,7,0.947097
74,8,0.9719951951219512
74,9,0.9968933902439024
74,10,1.0217915853658535
74,11,1.0466897804878048
74,12,1.0715879756097562
