x,y,reading
62,21,0.339501
63,20,0.33481516071428574
63,21,0.337394125
63,22,0.3399730892857143
63,23,0.34255205357142854
63,24,0.3451310178571429
64,19,0.33012932142857143
64,20,0.33270828571428573
64,21,0.33528725
64,22,0.3378662142857143
64,23,0.34044517857142853
64,24,0.3430241428571429
64,25,0.34560310714285714
64,26,0.3481820714285715
64,27,0.35076103571428574
64,28,0.35334
65,18,0.3254434821428571
65,19,0.3280224464285714
65,20,0.3306014107142857
65,21,0.333180375
65,22,0.3357593392857143
65,23,0.3383383035714286
65,24,0.3409172678571429
65,25,0.3434962321428571
65,26,0.34607519642857143
65,27,0.3486541607142857
65,28,0.351233125
65,29,0.3538120892857143
65,30,0.35639105357142853
65,31,0.35897001785714283
66,17,0.32075764285714287
66,18,0.32333660714285717
66,19,0.32591557142857147
66,20,0.3284945357142858
66,21,0.3310735
66,22,0.33365246428571427
66,23,0.3362314285714285
66,24,0.3388103928571429
66,25,0.3413893571428571
66,26,0.3439683214285714
66,27,0.3465472857142857
66,28,0.34912624999999997
66,29,0.3517052142857143
66,30,0.3542841785714286
66,31,0.3568631428571428
66,32,0.3594421071428571
66,33,0.36202107142857143
66,34,0.3646000357142857
66,35,0.367179
67,16,0.3160718035714285
67,17,0.31865076785714286
67,18,0.3212297321428571
67,19,0.32380869642857146
67,20,0.3263876607142857
67,21,0.32896662499999996
67,22,0.33154558928571426
67,23,0.33412455357142856
67,24,0.33670351785714286
67,25,0.33928248214285717
67,26,0.3418614464285714
67,27,0.34444041071428566
67,28,0.34701937499999996
67,29,0.34959833928571427
67,30,0.35217730357142857
67,31,0.35475626785714287
67,32,0.3771920121951218
67,33,0.4194845365853657
67,34,0.4617770609756096
67,35,0.5040695853658536
68,14,0.308807
68,15,0.3113859642857143
68,16,0.31396492857142855
68,17,0.31654389285714285
68,18,0.31912285714285715
68,19,0.3217018214285714
68,20,0.32428078571428576
68,21,0.32685975
68,22,0.32943871428571425
68,23,0.3320176785714286
68,24,0.33459664285714286
68,25,0.33717560714285716
68,26,0.3397545714285714
68,27,0.34233353571428576
68,28,0.3449125
68,29,0.38720502439024396
68,30,0.4294975487804879
68,31,0.4717900731707318
68,32,0.5140825975609756
68,33,0.5563751219512195
68,34,0.5986676463414635
68,35,0.6409601707317074
68,36,0.6832526951219514
69,13,0.30412116071428574
69,14,0.306700125
69,15,0.3092790892857143
69,16,0.31185805357142854
69,17,0.31443701785714284
69,18,0.3170159821428571
69,19,0.31959494642857145
69,20,0.3221739107142857
69,21,0.32475287499999994
69,22,0.32733183928571424
69,23,0.3299108035714286
69,24,0.33248976785714285
69,25,0.3549255121951218
69,26,0.39721803658536575
69,27,0.4395105609756096
69,28,0.4818030853658536
69,29,0.5240956097560975
69,30,0.5663881341463415
69,31,0.6086806585365854
69,32,0.6509731829268292
69,33,0.6932657073170732
69,34,0.735558231707317
69,35,0.7778507560975609
69,36,0.8201432804878049
70,12,0.29943532142857143
70,13,0.30201428571428574
70,14,0.30459325
70,15,0.3071722142857143
70,16,0.30975117857142853
70,17,0.3123301428571429
70,18,0.31490910714285714
70,19,0.31748807142857144
70,20,0.3200670357142857
70,21,0.322646
70,22,0.36493852439024377
70,23,0.40723104878048777
70,24,0.44952357317073166
70,25,0.49181609756097555
70,26,0.5341086219512194
70,27,0.5764011463414633
70,28,0.6186936707317072
70,29,0.6609861951219512
70,30,0.7032787195121951
70,31,0.7455712439024391
70,32,0.7878637682926828
70,33,0.8301562926829267
70,34,0.8724488170731707
70,35,0.9147413414634146
70,36,0.9570338658536586
70,37,0.9993263902439025
71,11,0.2947494821428571
71,12,0.2973284464285715
