x,y,reading
62,21,0.354784
63,20,0.35522377678571426
63,21,0.3533554375
63,22,0.3514870982142857
63,23,0.3496187589285714
63,24,0.34775041964285713
64,19,0.3556635535714286
64,20,0.35379521428571425
64,21,0.351926875
64,22,0.3500585357142857
64,23,0.3481901964285714
64,24,0.3463218571428571
64,25,0.34445351785714284
64,26,0.34258517857142856
64,27,0.3407168392857143
64,28,0.3388485
65,18,0.3561033303571428
65,19,0.35423499107142853
65,20,0.3523666517857143
65,21,0.35049831249999996
65,22,0.3486299732142857
65,23,0.3467616339285714
65,24,0.3448932946428571
65,25,0.34302495535714284
65,26,0.34115661607142855
65,27,0.33928827678571427
65,28,0.3374199375
65,29,0.3355515982142857
65,30,0.3336832589285714
65,31,0.33181491964285714
66,17,0.35654310714285714
66,18,0.3546747678571429
66,19,0.3528064285714286
66,20,0.35093808928571435
66,21,0.34906975
66,22,0.3472014107142857
66,23,0.3453330714285714
66,24,0.3434647321428571
66,25,0.3415963928571428
66,26,0.3397280535714286
66,27,0.33785971428571426
66,28,0.335991375
66,29,0.3341230357142857
66,30,0.3322546964285714
66,31,0.33038635714285713
66,32,0.32851801785714285
66,33,0.32664967857142857
66,34,0.3247813392857143
66,35,0.322913
67,16,0.35698288392857147
67,17,0.3551145446428572
67,18,0.35324620535714285
67,19,0.35137786607142857
67,20,0.3495095267857143
67,21,0.3476411875
67,22,0.34577284821428567
67,23,0.34390450892857144
67,24,0.3420361696428571
67,25,0.34016783035714293
67,26,0.3382994910714286
67,27,0.33643115178571426
67,28,0.33456281250000003
67,29,0.33269447321428575
67,30,0.3308261339285714
67,31,0.3289577946428571
67,32,0.38493948780487763
67,33,0.4987712134146338
67,34,0.61260293902439
67,35,0.7264346646341462
68,14,0.359291
68,15,0.35742266071428574
68,16,0.3555543214285714
68,17,0.3536859821428571
68,18,0.35181764285714284
68,19,0.3499493035714286
68,20,0.34808096428571433
68,21,0.346212625
68,22,0.3443442857142857
68,23,0.34247594642857143
68,24,0.34060760714285715
68,25,0.3387392678571428
68,26,0.33687092857142853
68,27,0.3350025892857143
68,28,0.33313425
68,29,0.4469659756097562
68,30,0.5607977012195124
68,31,0.6746294268292686
68,32,0.7884611524390243
68,33,0.9022928780487806
68,34,1.0161246036585367
68,35,1.129956329268293
68,36,1.243788054878049
69,13,0.3597307767857143
69,14,0.3578624375
69,15,0.35599409821428574
69,16,0.3541257589285714
69,17,0.3522574196428572
69,18,0.3503890803571429
69,19,0.3485207410714286
69,20,0.3466524017857143
69,21,0.3447840625
69,22,0.3429157232142857
69,23,0.3410473839285715
69,24,0.3391790446428571
69,25,0.3951607378048778
69,26,0.508992463414634
69,27,0.6228241890243901
69,28,0.7366559146341463
69,29,0.8504876402439024
69,30,0.9643193658536586
69,31,1.0781510914634147
69,32,1.1919828170731706
69,33,1.3058145426829268
69,34,1.419646268292683
69,35,1.5334779939024392
69,36,1.6473097195121953
