x,y,reading
62,21,0.0241768
63,20,0.16447977321428572
63,21,0.1589510125
63,22,0.15342225178571428
63,23,0.14789349107142857
63,24,0.14236473035714284
64,19,0.30478274642857145
64,20,0.2992539857142857
64,21,0.293725225
64,22,0.28819646428571427
64,23,0.28266770357142856
64,24,0.27713894285714286
64,25,0.27161018214285715
64,26,0.26608142142857144
64,27,0.2605526607142857
64,28,0.25502389999999997
65,18,0.4450857196428571
65,19,0.4395569589285714
65,20,0.4340281982142857
65,21,0.42849943749999997
65,22,0.42297067678571426
65,23,0.41744191607142855
65,24,0.41191315535714285
65,25,0.40638439464285714
65,26,0.40085563392857143
65,27,0.3953268732142857
65,28,0.38979811249999996
65,29,0.3842693517857143
65,30,0.37874059107142855
65,31,0.37321183035714295
66,17,0.5853886928571429
66,18,0.5798599321428571
66,19,0.5743311714285714
66,20,0.5688024107142857
66,21,0.56327365
66,22,0.5577448892857142
66,23,0.5522161285714285
66,24,0.5466873678571428
66,25,0.5411586071428571
66,26,0.5356298464285715
66,27,0.5301010857142857
66,28,0.5245723250000001
66,29,0.5190435642857143
66,30,0.5135148035714285
66,31,0.5079860428571429
66,32,0.5024572821428571
66,33,0.4969285214285714
66,34,0.49139976071428576
66,35,0.485871
67,16,0.7256916660714285
67,17,0.7201629053571428
67,18,0.714634144642857
67,19,0.7091053839285714
67,20,0.7035766232142857
67,21,0.6980478625
67,22,0.6925191017857143
67,23,0.6869903410714285
67,24,0.6814615803571429
67,25,0.6759328196428571
67,26,0.6704040589285714
67,27,0.6648752982142856
67,28,0.6593465374999999
67,29,0.6538177767857143
67,30,0.6482890160714284
67,31,0.6427602553571429
67,32,0.615817142682927
67,33,0.5674596780487806
67,34,0.5191022134146343
67,35,0.4707447487804879
68,14,0.8715234
68,15,0.8659946392857142
68,16,0.8604658785714285
68,17,0.8549371178571428
68,18,0.849408357142857
68,19,0.8438795964285714
68,20,0.8383508357142857
68,21,0.8328220749999999
68,22,0.8272933142857143
68,23,0.8217645535714285
68,24,0.8162357928571429
68,25,0.8107070321428571
68,26,0.8051782714285713
68,27,0.7996495107142857
68,28,0.79412075
68,29,0.7457632853658536
68,30,0.6974058207317072
68,31,0.6490483560975608
68,32,0.6006908914634146
68,33,0.5523334268292682
68,34,0.5039759621951219
68,35,0.45561849756097544
68,36,0.40726103292682914
69,13,1.0118263732142856
69,14,1.0062976124999998
69,15,1.000768851785714
69,16,0.9952400910714286
69,17,0.9897113303571428
69,18,0.9841825696428571
69,19,0.9786538089285713
69,20,0.9731250482142856
69,21,0.9675962875
69,22,0.9620675267857143
69,23,0.9565387660714285
69,24,0.9510100053571429
69,25,0.9240668926829267
69,26,0.8757094280487805
69,27,0.8273519634146342
