x,y,reading
62,21,0.540278
63,20,0.5425116428571429
63,21,0.5476940000000001
63,22,0.5528763571428572
63,23,0.5580587142857143
63,24,0.5632410714285715
64,19,0.5447452857142857
64,20,0.5499276428571429
64,21,0.55511
64,22,0.5602923571428571
64,23,0.5654747142857143
64,24,0.5706570714285715
64,25,0.5758394285714286
64,26,0.5810217857142859
64,27,0.586204142857143
64,28,0.5913865
65,18,0.5469789285714286
65,19,0.5521612857142857
65,20,0.5573436428571429
65,21,0.5625260000000001
65,22,0.5677083571428572
65,23,0.5728907142857143
65,24,0.5780730714285714
65,25,0.5832554285714285
65,26,0.5884377857142858
65,27,0.5936201428571429
65,28,0.5988025
65,29,0.6039848571428572
65,30,0.6091672142857143
65,31,0.6143495714285715
66,17,0.5492125714285714
66,18,0.5543949285714287
66,19,0.5595772857142858
66,20,0.564759642857143
66,21,0.5699420000000001
66,22,0.5751243571428571
66,23,0.5803067142857143
66,24,0.5854890714285714
66,25,0.5906714285714286
66,26,0.5958537857142858
66,27,0.6010361428571429
66,28,0.6062185
66,29,0.6114008571428572
66,30,0.6165832142857144
66,31,0.6217655714285715
66,32,0.6269479285714286
66,33,0.6321302857142858
66,34,0.637312642857143
66,35,0.642495
67,16,0.5514462142857143
67,17,0.5566285714285715
67,18,0.5618109285714286
67,19,0.5669932857142858
67,20,0.572175642857143
67,21,0.577358
67,22,0.5825403571428571
67,23,0.5877227142857143
67,24,0.5929050714285714
67,25,0.5980874285714286
67,26,0.6032697857142857
67,27,0.6084521428571429
67,28,0.6136345
67,29,0.6188168571428572
67,30,0.6239992142857143
67,31,0.6291815714285716
67,32,0.6488182073170732
67,33,0.6829091219512194
67,34,0.7170000365853658
67,35,0.7510909512195122
68,14,0.5484975000000001
68,15,0.5536798571428572
68,16,0.5588622142857143
68,17,0.5640445714285715
68,18,0.5692269285714286
68,19,0.5744092857142857
68,20,0.5795916428571429
68,21,0.5847740000000001
68,22,0.5899563571428572
68,23,0.5951387142857143
68,24,0.6003210714285715
68,25,0.6055034285714286
68,26,0.6106857857142857
68,27,0.6158681428571429
68,28,0.6210505000000001
68,29,0.6551414146341463
68,30,0.6892323292682928
68,31,0.7233232439024392
68,32,0.7574141585365854
68,33,0.7915050731707317
68,34,0.8255959878048781
68,35,0.8596869024390245
68,36,0.8937778170731709
69,13,0.550731142857143
69,14,0.5559135000000001
69,15,0.5610958571428571
69,16,0.5662782142857142
69,17,0.5714605714285714
69,18,0.5766429285714286
69,19,0.5818252857142858
69,20,0.5870076428571429
69,21,0.59219
69,22,0.5973723571428572
69,23,0.6025547142857143
69,24,0.6077370714285715
69,25,0.6273737073170731
69,26,0.6614646219512195
69,27,0.6955555365853658
69,28,0.7296464512195122
69,29,0.7637373658536586
69,30,0.797828280487805
69,31,0.8319191951219512
69,32,0.8660101097560975
69,33,0.9001010243902438
69,34,0.9341919390243902
69,35,0.9682828536585366
69,36,1.002373768292683
70,12,0.5529647857142858
70,13,0.558147142857143
70,14,0.5633295
70,15,0.5685118571428571
70,16,0.5736942142857142
70,17,0.5788765714285715
70,18,0.5840589285714286
70,19,0.5892412857142858
70,20,0.5944236428571429
70,21,0.5996060000000001
70,22,0.6336969146341462
70,23,0.6677878292682926
70,24,0.7018787439024391
70,25,0.7359696585365854
70,26,0.7700605731707317
70,27,0.804151487804878
70,28,0.8382424024390244
70,29,0.8723333170731709
70,30,0.9064242317073172
70,31,0.9405151463414636
70,32,0.9746060609756096
70,33,1.008696975609756
70,34,1.0427878902439025
70,35,1.0768788048780489
