x,y,reading
62,21,0.127872
63,20,0.19084141964285717
63,21,0.1762244375
63,22,0.16160745535714288
63,23,0.1469904732142857
63,24,0.1323734910714286
64,19,0.25381083928571424
64,20,0.23919385714285715
64,21,0.224576875
64,22,0.20995989285714287
64,23,0.19534291071428572
64,24,0.18072592857142855
64,25,0.16610894642857144
64,26,0.15149196428571432
64,27,0.13687498214285715
64,28,0.122258
65,18,0.3167802589285714
65,19,0.3021632767857143
65,20,0.28754629464285714
65,21,0.27292931249999997
65,22,0.25831233035714285
65,23,0.24369534821428573
65,24,0.22907836607142856
65,25,0.21446138392857145
65,26,0.1998444017857143
65,27,0.18522741964285713
65,28,0.1706104375
65,29,0.15599345535714287
65,30,0.14137647321428573
65,31,0.1267594910714286
66,17,0.37974967857142855
66,18,0.36513269642857143
66,19,0.35051571428571426
66,20,0.33589873214285715
66,21,0.32128175
66,22,0.30666476785714286
66,23,0.29204778571428575
66,24,0.2774308035714286
66,25,0.26281382142857146
66,26,0.2481968392857143
66,27,0.23357985714285712
66,28,0.218962875
66,29,0.20434589285714286
66,30,0.18972891071428574
66,31,0.1751119285714286
66,32,0.16049494642857143
66,33,0.1458779642857143
66,34,0.13126098214285717
66,35,0.116644
67,16,0.4427190982142858
67,17,0.42810211607142856
67,18,0.41348513392857145
67,19,0.3988681517857142
67,20,0.3842511696428571
67,21,0.3696341875
67,22,0.3550172053571428
67,23,0.3404002232142857
67,24,0.32578324107142853
67,25,0.31116625892857147
67,26,0.2965492767857143
67,27,0.28193229464285713
67,28,0.26731531249999996
67,29,0.25269833035714284
67,30,0.23808134821428573
67,31,0.22346436607142858
67,32,0.21198763414634147
67,33,0.20365115243902437
67,34,0.1953146707317073
67,35,0.18697818902439023
68,14,0.5203055
68,15,0.5056885178571429
68,16,0.4910715357142857
68,17,0.4764545535714286
68,18,0.46183757142857146
68,19,0.44722058928571423
68,20,0.4326036071428571
68,21,0.41798662499999995
68,22,0.40336964285714283
68,23,0.3887526607142857
68,24,0.3741356785714286
68,25,0.3595186964285715
68,26,0.34490171428571426
68,27,0.33028473214285714
68,28,0.31566775
68,29,0.3073312682926829
68,30,0.2989947865853658
68,31,0.2906583048780488
68,32,0.2823218231707317
68,33,0.2739853414634146
68,34,0.26564885975609753
68,35,0.25731237804878043
68,36,0.24897589634146333
69,13,0.5832749196428572
69,14,0.5686579375
69,15,0.5540409553571428
69,16,0.5394239732142857
69,17,0.5248069910714286
69,18,0.5101900089285714
69,19,0.49557302678571424
69,20,0.48095604464285713
69,21,0.46633906249999996
69,22,0.45172208035714284
69,23,0.4371050982142857
69,24,0.42248811607142855
69,25,0.41101138414634136
69,26,0.4026749024390243
69,27,0.3943384207317073
69,28,0.38600193902439023
69,29,0.3776654573170731
69,30,0.3693289756097561
69,31,0.360992493902439
69,32,0.3526560121951219
69,33,0.34431953048780484
69,34,0.3359830487804878
69,35,0.32764656707317064
69,36,0.3193100853658536
70,12,0.6462443392857142
70,13,0.6316273571428571
70,14,0.617010375
70,15,0.6023933928571429
70,16,0.5877764107142857
70,17,0.5731594285714285
70,18,0.5585424464285714
70,19,0.5439254642857143
70,20,0.5293084821428571
70,21,0.5146915
70,22,0.5063550182926828
70,23,0.49801853658536577
70,24,0.4896820548780487
70,25,0.4813455731707317
70,26,0.4730090914634146
