x,y,reading
62,21,0.323748
63,20,0.34178176785714287
63,21,0.34351537499999996
63,22,0.34524898214285715
63,23,0.34698258928571424
63,24,0.34871619642857143
64,19,0.3598155357142857
64,20,0.3615491428571429
64,21,0.36328275
64,22,0.3650163571428571
64,23,0.36674996428571427
64,24,0.36848357142857147
64,25,0.37021717857142855
64,26,0.37195078571428575
64,27,0.37368439285714283
64,28,0.37541800000000003
65,18,0.37784930357142854
65,19,0.37958291071428574
65,20,0.3813165178571429
65,21,0.383050125
65,22,0.3847837321428571
65,23,0.38651733928571425
65,24,0.3882509464285714
65,25,0.3899845535714286
65,26,0.3917181607142858
65,27,0.39345176785714286
65,28,0.395185375
65,29,0.39691898214285715
65,30,0.39865258928571423
65,31,0.40038619642857143
66,17,0.39588307142857143
66,18,0.3976166785714286
66,19,0.39935028571428577
66,20,0.40108389285714285
66,21,0.4028175
66,22,0.40455110714285714
66,23,0.4062847142857142
66,24,0.4080183214285714
66,25,0.40975192857142856
66,26,0.4114855357142857
66,27,0.41321914285714284
66,28,0.41495275
66,29,0.4166863571428572
66,30,0.4184199642857143
66,31,0.4201535714285714
66,32,0.4218871785714286
66,33,0.42362078571428574
66,34,0.4253543928571429
66,35,0.427088
67,16,0.4139168392857142
67,17,0.4156504464285714
67,18,0.41738405357142855
67,19,0.41911766071428574
67,20,0.4208512678571429
67,21,0.422584875
67,22,0.42431848214285717
67,23,0.4260520892857143
67,24,0.42778569642857145
67,25,0.4295193035714286
67,26,0.43125291071428573
67,27,0.4329865178571429
67,28,0.434720125
67,29,0.43645373214285715
67,30,0.4381873392857143
67,31,0.43992094642857144
67,32,0.452245243902439
67,33,0.475160231707317
67,34,0.49807521951219513
67,35,0.5209902073170732
68,14,0.43021699999999996
68,15,0.43195060714285716
68,16,0.43368421428571424
68,17,0.43541782142857144
68,18,0.4371514285714285
68,19,0.4388850357142857
68,20,0.44061864285714286
68,21,0.44235225
68,22,0.4440858571428571
68,23,0.44581946428571423
68,24,0.4475530714285714
68,25,0.44928667857142857
68,26,0.45102028571428576
68,27,0.45275389285714285
68,28,0.45448750000000004
68,29,0.4774024878048781
68,30,0.5003174756097561
68,31,0.5232324634146343
68,32,0.5461474512195122
68,33,0.5690624390243902
68,34,0.5919774268292683
68,35,0.6148924146341465
68,36,0.6378074024390245
69,13,0.44825076785714285
69,14,0.449984375
69,15,0.45171798214285713
69,16,0.4534515892857143
69,17,0.4551851964285714
69,18,0.45691880357142856
69,19,0.45865241071428575
69,20,0.4603860178571429
69,21,0.46211962500000003
69,22,0.4638532321428572
69,23,0.46558683928571426
69,24,0.46732044642857146
69,25,0.47964474390243894
69,26,0.502559731707317
69,27,0.525474719512195
69,28,0.5483897073170731
69,29,0.5713046951219511
69,30,0.5942196829268294
69,31,0.6171346707317074
69,32,0.6400496585365854
69,33,0.6629646463414635
69,34,0.6858796341463416
