x,y,reading
62,21,0.175729
63,20,0.16968414017857145
63,21,0.16651598125
63,22,0.16334782232142858
63,23,0.16017966339285714
63,24,0.15701150446428572
64,19,0.16363928035714284
64,20,0.16047112142857142
64,21,0.15730296249999998
64,22,0.15413480357142856
64,23,0.15096664464285714
64,24,0.14779848571428572
64,25,0.14463032678571427
64,26,0.14146216785714288
64,27,0.1382940089285714
64,28,0.13512585
65,18,0.1575944205357143
65,19,0.15442626160714285
65,20,0.15125810267857143
65,21,0.14808994375
65,22,0.14492178482142853
65,23,0.14175362589285714
65,24,0.13858546696428573
65,25,0.13541730803571428
65,26,0.13224914910714286
65,27,0.12908099017857144
65,28,0.12591283125
65,29,0.12274467232142855
65,30,0.11957651339285716
65,31,0.11640835446428571
66,17,0.1515495607142857
66,18,0.1483814017857143
66,19,0.14521324285714288
66,20,0.14204508392857146
66,21,0.13887692499999998
66,22,0.13570876607142857
66,23,0.13254060714285715
66,24,0.12937244821428573
66,25,0.12620428928571428
66,26,0.12303613035714286
66,27,0.11986797142857143
66,28,0.1166998125
66,29,0.11353165357142857
66,30,0.11036349464285715
66,31,0.10719533571428572
66,32,0.10402717678571428
66,33,0.10085901785714287
66,34,0.09769085892857142
66,35,0.0945227
67,16,0.14550470089285714
67,17,0.14233654196428572
67,18,0.13916838303571427
67,19,0.13600022410714285
67,20,0.13283206517857143
67,21,0.12966390625000002
67,22,0.12649574732142857
67,23,0.12332758839285712
67,24,0.1201594294642857
67,25,0.11699127053571429
67,26,0.11382311160714287
67,27,0.11065495267857142
67,28,0.10748679375
67,29,0.10431863482142857
67,30,0.10115047589285714
67,31,0.0979823169642857
67,32,0.09898859024390241
67,33,0.10416929573170729
67,34,0.10935000121951219
67,35,0.11453070670731708
68,14,0.142628
68,15,0.13945984107142856
68,16,0.13629168214285714
68,17,0.13312352321428572
68,18,0.1299553642857143
68,19,0.12678720535714286
68,20,0.12361904642857144
68,21,0.12045088749999999
68,22,0.11728272857142857
68,23,0.11411456964285713
68,24,0.11094641071428571
68,25,0.10777825178571429
68,26,0.10461009285714286
68,27,0.10144193392857144
68,28,0.098273775
68,29,0.10345448048780488
68,30,0.10863518597560977
68,31,0.11381589146341464
68,32,0.1189965969512195
68,33,0.12417730243902439
68,34,0.12935800792682928
68,35,0.13453871341463416
68,36,0.13971941890243905
69,13,0.13658314017857143
69,14,0.13341498125
69,15,0.13024682232142856
69,16,0.12707866339285712
69,17,0.12391050446428573
69,18,0.1207423455357143
69,19,0.11757418660714287
69,20,0.11440602767857143
69,21,0.11123786875
69,22,0.10806970982142856
69,23,0.10490155089285715
69,24,0.10173339196428571
69,25,0.10273966524390243
69,26,0.1079203707317073
69,27,0.11310107621951218
69,28,0.11828178170731707
69,29,0.12346248719512196
69,30,0.12864319268292684
69,31,0.1338238981707317
69,32,0.13900460365853656
69,33,0.14418530914634148
69,34,0.14936601463414634
69,35,0.15454672012195123
69,36,0.15972742560975609
70,12,0.13053828035714285
70,13,0.12737012142857146
70,14,0.12420196249999998
70,15,0.12103380357142857
70,16,0.11786564464285712
70,17,0.11469748571428572
70,18,0.11152932678571428
70,19,0.10836116785714288
70,20,0.10519300892857143
70,21,0.10202485
70,22,0.10720555548780486
70,23,0.11238626097560975
70,24,0.11756696646341463
70,25,0.1227476719512195
70,26,0.12792837743902438
70,27,0.13310908292682927
70,28,0.13828978841463416
70,29,0.14347049390243904
70,30,0.1486511993902439
70,31,0.1538319048780488
70,32,0.15901261036585365
70,33,0.16419331585365854
70,34,0.16937402134146343
70,35,0.1745547268292683
70,36,0.1797354323170732
70,37,0.18491613780487803
71,11,0.1244934205357143
71,12,0.12132526160714285
71,13,0.11815710267857144
71,14,0.11498894374999999
71,15,0.11182078482142857
71,16,0.10865262589285714
71,17,0.10548446696428572
71,18,0.10649074024390244
71,19,0.11167144573170733
