x,y,reading
62,21,0.111675
63,20,0.17371088392857142
63,21,0.22822818749999998
63,22,0.28274549107142855
63,23,0.33726279464285713
63,24,0.3917800982142857
64,19,0.23574676785714285
64,20,0.29026407142857147
64,21,0.34478137499999995
64,22,0.39929867857142853
64,23,0.4538159821428571
64,24,0.5083332857142857
64,25,0.5628505892857143
64,26,0.6173678928571428
64,27,0.6718851964285715
64,28,0.7264025
65,18,0.29778265178571434
65,19,0.35229995535714287
65,20,0.40681725892857146
65,21,0.4613345625
65,22,0.5158518660714286
65,23,0.5703691696428571
65,24,0.6248864732142857
65,25,0.6794037767857142
65,26,0.7339210803571429
65,27,0.7884383839285715
65,28,0.8429556874999999
65,29,0.8974729910714285
65,30,0.951990294642857
65,31,1.0065075982142857
66,17,0.35981853571428574
66,18,0.4143358392857143
66,19,0.46885314285714286
66,20,0.5233704464285714
66,21,0.5778877499999999
66,22,0.6324050535714285
66,23,0.6869223571428571
66,24,0.7414396607142857
66,25,0.7959569642857143
66,26,0.8504742678571428
66,27,0.9049915714285715
66,28,0.9595088749999999
66,29,1.0140261785714286
66,30,1.0685434821428572
66,31,1.1230607857142856
66,32,1.1775780892857144
66,33,1.2320953928571428
66,34,1.2866126964285713
66,35,1.34113
67,16,0.42185441964285714
67,17,0.4763717232142857
67,18,0.5308890267857143
67,19,0.5854063303571428
67,20,0.6399236339285715
67,21,0.6944409375
67,22,0.7489582410714286
67,23,0.8034755446428572
67,24,0.8579928482142857
67,25,0.9125101517857143
67,26,0.9670274553571429
67,27,1.0215447589285713
67,28,1.0760620625
67,29,1.1305793660714285
67,30,1.185096669642857
67,31,1.2396139732142857
67,32,1.285713158536585
67,33,1.323394225609756
67,34,1.3610752926829266
67,35,1.3987563597560975
68,14,0.429373
68,15,0.48389030357142865
68,16,0.5384076071428572
68,17,0.5929249107142858
68,18,0.6474422142857142
68,19,0.7019595178571428
68,20,0.7564768214285715
68,21,0.810994125
68,22,0.8655114285714286
68,23,0.9200287321428572
68,24,0.9745460357142857
68,25,1.0290633392857143
68,26,1.0835806428571426
68,27,1.1380979464285714
68,28,1.19261525
68,29,1.2302963170731709
68,30,1.2679773841463415
68,31,1.3056584512195122
68,32,1.3433395182926828
68,33,1.3810205853658537
68,34,1.4187016524390244
68,35,1.4563827195121952
68,36,1.4940637865853659
69,13,0.49140888392857146
69,14,0.5459261875
69,15,0.6004434910714286
69,16,0.6549607946428572
69,17,0.7094780982142856
69,18,0.7639954017857142
69,19,0.8185127053571429
69,20,0.8730300089285714
69,21,0.9275473125
69,22,0.9820646160714287
69,23,1.0365819196428572
69,24,1.0910992232142858
69,25,1.1371984085365852
69,26,1.174879475609756
69,27,1.2125605426829267
69,28,1.2502416097560975
69,29,1.2879226768292682
69,30,1.3256037439024388
69,31,1.3632848109756097
69,32,1.4009658780487804
69,33,1.4386469451219512
69,34,1.4763280121951219
69,35,1.5140090792682928
69,36,1.5516901463414634
70,12,0.5534447678571429
70,13,0.6079620714285715
70,14,0.662479375
70,15,0.7169966785714287
70,16,0.7715139821428572
70,17,0.8260312857142857
70,18,0.8805485892857143
70,19,0.9350658928571428
70,20,0.9895831964285714
70,21,1.0441004999999999
70,22,1.0817815670731705
70,23,1.1194626341463414
70,24,1.157143701219512
70,25,1.194824768292683
70,26,1.2325058353658536
70,27,1.2701869024390242
70,28,1.307867969512195
70,29,1.345549036585366
70,30,1.3832301036585368
70,31,1.4209111707317073
70,32,1.458592237804878
70,33,1.4962733048780485
70,34,1.5339543719512192
70,35,1.5716354390243903
70,36,1.609316506097561
70,37,1.6469975731707316
71,11,0.6154806517857143
71,12,0.6699979553571429
71,13,0.7245152589285715
71,14,0.7790325625000001
71,15,0.8335498660714286
71,16,0.8880671696428571
71,17,0.9425844732142856
71,18,0.9886836585365855
71,19,1.0263647256097561
71,20,1.064045792682927
71,21,1.1017268597560976
71,22,1.1394079268292683
71,23,1.177088993902439
71,24,1.2147700609756098
71,25,1.2524511280487804
71,26,1.2901321951219513
71,27,1.327813262195122
71,28,1.3654943292682926
71,29,1.4031753963414633
71,30,1.4408564634146341
71,31,1.4785375304878048
71,32,1.5162185975609754
71,33,1.5538996646341463
71,34,1.5915807317073172
71,35,1.6292617987804876
71,36,1.6669428658536585
71,37,1.704623932926829
71,38,1.742305
72,10,0.6775165357142857
72,11,0.7320338392857143
72,12,0.7865511428571429
72,13,0.8410684464285715
