x,y,reading
62,21,0.259655
63,20,0.2722759821428572
63,21,0.284478375
63,22,0.2966807678571429
63,23,0.3088831607142857
63,24,0.3210855535714286
64,19,0.2848969642857143
64,20,0.2970993571428572
64,21,0.30930175000000004
64,22,0.32150414285714285
64,23,0.3337065357142857
64,24,0.34590892857142863
64,25,0.35811132142857144
64,26,0.37031371428571425
64,27,0.3825161071428571
64,28,0.39471849999999997
65,18,0.29751794642857143
65,19,0.3097203392857143
65,20,0.32192273214285716
65,21,0.334125125
65,22,0.34632751785714283
65,23,0.35852991071428575
65,24,0.3707323035714286
65,25,0.38293469642857136
65,26,0.3951370892857143
65,27,0.40733948214285715
65,28,0.41954187499999995
65,29,0.43174426785714287
65,30,0.4439466607142857
65,31,0.45614905357142854
66,17,0.31013892857142855
66,18,0.32234132142857147
66,19,0.3345437142857143
66,20,0.34674610714285714
66,21,0.3589485
66,22,0.3711508928571428
66,23,0.38335328571428573
66,24,0.39555567857142854
66,25,0.40775807142857146
66,26,0.41996046428571426
66,27,0.4321628571428572
66,28,0.44436525
66,29,0.45656764285714285
66,30,0.46877003571428566
66,31,0.4809724285714285
66,32,0.49317482142857144
66,33,0.5053772142857142
66,34,0.5175796071428571
66,35,0.529782
67,16,0.3227599107142857
67,17,0.3349623035714286
67,18,0.3471646964285714
67,19,0.3593670892857143
67,20,0.3715694821428572
67,21,0.383771875
67,22,0.39597426785714285
67,23,0.4081766607142857
67,24,0.4203790535714286
67,25,0.4325814464285715
67,26,0.4447838392857143
67,27,0.45698623214285716
67,28,0.46918862499999997
67,29,0.48139101785714283
67,30,0.4935934107142857
67,31,0.5057958035714285
67,32,0.525061975609756
67,33,0.5513919268292682
67,34,0.5777218780487804
67,35,0.6040518292682927
68,14,0.32317850000000004
68,15,0.33538089285714284
68,16,0.3475832857142857
68,17,0.35978567857142857
68,18,0.37198807142857143
68,19,0.3841904642857143
68,20,0.3963928571428572
68,21,0.40859524999999997
68,22,0.42079764285714283
68,23,0.4330000357142857
68,24,0.44520242857142855
68,25,0.4574048214285714
68,26,0.4696072142857143
68,27,0.4818096071428571
68,28,0.494012
68,29,0.5203419512195122
68,30,0.5466719024390244
68,31,0.5730018536585366
68,32,0.5993318048780488
68,33,0.625661756097561
68,34,0.6519917073170732
68,35,0.6783216585365854
68,36,0.7046516097560976
69,13,0.33579948214285715
69,14,0.348001875
69,15,0.3602042678571428
69,16,0.37240666071428574
69,17,0.38460905357142855
69,18,0.3968114464285714
69,19,0.4090138392857143
69,20,0.4212162321428572
69,21,0.433418625
69,22,0.44562101785714286
69,23,0.4578234107142857
69,24,0.47002580357142854
69,25,0.489291975609756
69,26,0.5156219268292682
69,27,0.5419518780487804
69,28,0.5682818292682926
69,29,0.5946117804878049
69,30,0.620941731707317
69,31,0.6472716829268292
69,32,0.6736016341463413
69,33,0.6999315853658536
69,34,0.7262615365853659
69,35,0.7525914878048781
69,36,0.7789214390243904
70,12,0.34842046428571427
70,13,0.36062285714285713
70,14,0.37282525
70,15,0.38502764285714286
70,16,0.3972300357142857
70,17,0.40943242857142853
70,18,0.4216348214285714
70,19,0.43383721428571426
70,20,0.4460396071428571
70,21,0.458242
70,22,0.48457195121951213
70,23,0.5109019024390243
70,24,0.5372318536585367
70,25,0.5635618048780487
70,26,0.589891756097561
70,27,0.6162217073170733
70,28,0.6425516585365854
70,29,0.6688816097560976
70,30,0.6952115609756099
70,31,0.7215415121951221
70,32,0.7478714634146341
70,33,0.7742014146341463
70,34,0.8005313658536586
70,35,0.8268613170731707
70,36,0.853191268292683
70,37,0.8795212195121951
71,11,0.3610414464285715
71,12,0.3732438392857143
71,13,0.38544623214285717
71,14,0.397648625
71,15,0.40985101785714284
71,16,0.4220534107142857
71,17,0.43425580357142857
71,18,0.4535219756097561
71,19,0.4798519268292683
71,20,0.5061818780487805
71,21,0.5325118292682927
71,22,0.5588417804878049
71,23,0.5851717317073171
71,24,0.6115016829268293
71,25,0.6378316341463415
71,26,0.6641615853658538
71,27,0.6904915365853659
71,28,0.716821487804878
71,29,0.7431514390243903
71,30,0.7694813902439025
71,31,0.7958113414634147
71,32,0.8221412926829268
71,33,0.848471243902439
71,34,0.8748011951219513
71,35,0.9011311463414635
71,36,0.9274610975609757
71,37,0.9537910487804878
71,38,0.980121
72,10,0.37366242857142856
72,11,0.3858648214285714
72,12,0.3980672142857143
72,13,0.41026960714285715
72,14,0.42247199999999996
72,15,0.44880195121951216
72,16,0.47513190243902437
72,17,0.5014618536585367
72,18,0.5277918048780488
72,19,0.5541217560975611
72,20,0.5804517073170732
72,21,0.6067816585365854
72,22,0.6331116097560976
72,23,0.6594415609756098
72,24,0.685771512195122
72,25,0.7121014634146341
72,26,0.7384314146341464
72,27,0.7647613658536585
72,28,0.7910913170731707
72,29,0.8174212682926829
72,30,0.8437512195121951
72,31,0.8700811707317074
72,32,0.8964111219512195
72,33,0.9227410731707316
72,34,0.9490710243902439
72,35,0.9754009756097561
72,36,1.0017309268292685
72,37,1.0280608780487805
72,38,1.0543908292682926
73,9,0.3862834107142857
73,10,0.39848580357142854
73,11,0.4177519756097561
73,12,0.4440819268292683
73,13,0.4704118780487805
73,14,0.4967418292682927
73,15,0.5230717804878049
73,16,0.549401731707317
73,17,0.5757316829268293
73,18,0.6020616341463415
73,19,0.6283915853658537
73,20,0.6547215365853658
73,21,0.6810514878048781
73,22,0.7073814390243902
73,23,0.7337113902439024
73,24,0.7600413414634146
73,25,0.7863712926829268
73,26,0.812701243902439
73,27,0.8390311951219512
73,28,0.8653611463414634
73,29,0.8916910975609758
73,30,0.9180210487804878
73,31,0.944351
73,32,0.9706809512195121
73,33,0.9970109024390246
73,34,1.0233408536585367
73,35,1.049670804878049
73,36,1.076000756097561
73,37,1.1023307073170732
73,38,1.1286606585365853
73,39,1.1549906097560976
74,7,0.386702
74,8,0.4130319512195122
74,9,0.4393619024390244
74,10,0.46569185365853655
74,11,0.4920218048780488
74,12,0.518351756097561
74,13,0.5446817073170731
74,14,0.5710116585365854
74,15,0.5973416097560975
74,16,0.6236715609756098
74,17,0.6500015121951219
74,18,0.6763314634146342
74,19,0.7026614146341463
74,20,0.7289913658536585
74,21,0.7553213170731707
74,22,0.7816512682926829
74,23,0.8079812195121951
74,24,0.8343111707317075
74,25,0.8606411219512197
74,26,0.8869710731707318
74,27,0.913301024390244
74,28,0.9396309756097562
74,29,0.9659609268292684
74,30,0.9922908780487806
74,31,1.0186208292682928
74,32,1.0449507804878049
74,33,1.0712807317073172
74,34,1.0976106829268293
74,35,1.1239406341463416
74,36,1.1502705853658537
74,37,1.176600536585366
74,38,1.202930487804878
74,39,1.2292604390243902
75,7,0.3737157477744807
75,8,0.39622351626898045
75,9,0.42824585900216916
75,10,0.4602682017353579
75,11,0.4922905444685466
75,12,0.5243128872017353
75,13,0.556335229934924
75,14,0.5883575726681127
75,15,0.6203799154013014
75,16,0.6524022581344902
75,17,0.684424600867679
75,18,0.7164469436008677
75,19,0.7484692863340564
75,20,0.7804916290672452
75,21,0.8125139718004339
75,22,0.8445363145336224
75,23,0.8765586572668114
75,24,0.9085809999999999
75,25,0.9349109512195122
75,26,0.9612409024390245
75,27,0.9875708536585366
75,28,1.0139008048780487
75,29,1.040230756097561
75,30,1.0665607073170733
75,31,1.0928906585365854
75,32,1.1192206097560977
75,33,1.1455505609756098
75,34,1.171880512195122
75,35,1.1982104634146342
75,36,1.2245404146341463
75,37,1.2508703658536584
75,38,1.2772003170731707
75,39,1.303530268292683
75,40,1.3298602195121951
76,7,0.3607294955489614
76,8,0.37499129970326406
76,9,0.40574503253796096
76,10,0.4377673752711497
76,11,0.46978971800433844
76,12,0.5018120607375272
76,13,0.5338344034707158
76,14,0.5658567462039046
76,15,0.5978790889370932
76,16,0.629901431670282
76,17,0.6619237744034707
76,18,0.6939461171366594
76,19,0.7259684598698481
76,20,0.757990802603037
76,21,0.7900131453362256
76,22,0.8220354880694143
76,23,0.854057830802603
76,24,0.8860801735357918
76,25,0.9181025162689804
76,26,0.9501248590021691
76,27,0.982147201735358
76,28,1.0141695444685468
76,29,1.0461918872017353
76,30,1.078214229934924
76,31,1.110236572668113
76,32,1.1422589154013016
76,33,1.1742812581344904
76,34,1.2063036008676788
76,35,1.2383259436008678
76,36,1.2703482863340565
76,37,1.302370629067245
76,38,1.3343929718004337
76,39,1.3664153145336229
76,40,1.3984376572668114
76,41,1.43046
77,7,0.3477432433234421
77,8,0.36200504747774476
77,9,0.3832442060737527
77,10,0.41526654880694136
77,11,0.4472888915401302
77,12,0.4793112342733189
77,13,0.5113335770065076
77,14,0.5433559197396963
77,15,0.575378262472885
77,16,0.6074006052060736
77,17,0.6394229479392626
77,18,0.6714452906724513
77,19,0.7034676334056399
77,20,0.7354899761388286
77,21,0.7675123188720173
