x,y,reading
62,21,0.0220528
63,20,0.054352728571428574
63,21,0.0538307
63,22,0.05330867142857143
63,23,0.05278664285714286
63,24,0.052264614285714286
64,19,0.08665265714285714
64,20,0.08613062857142857
64,21,0.0856086
64,22,0.08508657142857144
64,23,0.08456454285714286
64,24,0.08404251428571428
64,25,0.08352048571428572
64,26,0.08299845714285715
64,27,0.08247642857142858
64,28,0.08195440000000001
65,18,0.11895258571428573
65,19,0.11843055714285713
65,20,0.11790852857142858
65,21,0.11738650000000002
65,22,0.11686447142857144
65,23,0.11634244285714287
65,24,0.11582041428571428
65,25,0.11529838571428572
65,26,0.11477635714285715
65,27,0.11425432857142857
65,28,0.11373230000000001
65,29,0.11321027142857143
65,30,0.11268824285714286
65,31,0.1121662142857143
66,17,0.15125251428571426
66,18,0.1507304857142857
66,19,0.15020845714285713
66,20,0.14968642857142855
66,21,0.1491644
66,22,0.14864237142857142
66,23,0.14812034285714287
66,24,0.1475983142857143
66,25,0.14707628571428571
66,26,0.14655425714285714
66,27,0.14603222857142856
66,28,0.1455102
66,29,0.14498817142857143
66,30,0.14446614285714288
66,31,0.1439441142857143
66,32,0.14342208571428572
66,33,0.14290005714285714
66,34,0.14237802857142856
66,35,0.141856
67,16,0.18355244285714287
67,17,0.18303041428571426
67,18,0.1825083857142857
67,19,0.18198635714285713
67,20,0.18146432857142858
67,21,0.1809423
67,22,0.18042027142857142
67,23,0.17989824285714287
67,24,0.1793762142857143
67,25,0.17885418571428574
67,26,0.17833215714285713
67,27,0.17781012857142858
67,28,0.1772881
67,29,0.17676607142857143
67,30,0.17624404285714285
67,31,0.1757220142857143
67,32,0.1778874146341463
67,33,0.182740243902439
67,34,0.1875930731707317
67,35,0.1924459024390244
68,14,0.2163744
68,15,0.21585237142857144
68,16,0.21533034285714286
68,17,0.21480831428571426
68,18,0.2142862857142857
68,19,0.21376425714285716
68,20,0.21324222857142858
68,21,0.21272020000000003
68,22,0.21219817142857145
68,23,0.21167614285714287
68,24,0.2111541142857143
68,25,0.21063208571428574
68,26,0.21011005714285713
68,27,0.20958802857142855
68,28,0.20906600000000003
68,29,0.2139188292682927
68,30,0.21877165853658537
68,31,0.22362448780487806
68,32,0.2284773170731707
68,33,0.23333014634146343
68,34,0.2381829756097561
68,35,0.2430358048780488
68,36,0.24788863414634146
69,13,0.24867432857142854
69,14,0.24815230000000002
69,15,0.2476302714285714
69,16,0.24710824285714286
69,17,0.24658621428571428
69,18,0.2460641857142857
69,19,0.24554215714285713
69,20,0.24502012857142857
69,21,0.2444981
69,22,0.24397607142857142
69,23,0.2434540428571429
69,24,0.24293201428571431
69,25,0.2450974146341463
69,26,0.24995024390243903
69,27,0.2548030731707317
69,28,0.25965590243902437
69,29,0.2645087317073171
69,30,0.26936156097560976
69,31,0.27421439024390243
69,32,0.2790672195121951
69,33,0.28392004878048777
69,34,0.2887728780487805
69,35,0.29362570731707316
69,36,0.2984785365853659
70,12,0.2809742571428571
70,13,0.28045222857142854
70,14,0.2799302
70,15,0.27940817142857144
70,16,0.27888614285714286
70,17,0.2783641142857143
70,18,0.27784208571428576
70,19,0.2773200571428571
70,20,0.2767980285714286
70,21,0.276276
70,22,0.28112882926829263
70,23,0.2859816585365853
70,24,0.29083448780487803
70,25,0.29568731707317075
70,26,0.3005401463414634
70,27,0.3053929756097561
70,28,0.3102458048780488
70,29,0.3150986341463415
70,30,0.3199514634146342
70,31,0.3248042926829269
70,32,0.3296571219512195
70,33,0.3345099512195122
70,34,0.3393627804878049
70,35,0.3442156097560976
70,36,0.3490684390243903
70,37,0.35392126829268294
71,11,0.3132741857142857
71,12,0.31275215714285715
71,13,0.3122301285714285
71,14,0.3117081
71,15,0.31118607142857146
71,16,0.3106640428571429
71,17,0.3101420142857143
71,18,0.31230741463414635
71,19,0.317160243902439
71,20,0.3220130731707317
71,21,0.32686590243902436
71,22,0.3317187317073171
71,23,0.3365715609756098
71,24,0.3414243902439025
71,25,0.34627721951219514
71,26,0.3511300487804878
71,27,0.3559828780487805
71,28,0.36083570731707315
71,29,0.3656885365853659
71,30,0.3705413658536586
71,31,0.37539419512195127
71,32,0.38024702439024394
71,33,0.38509985365853666
71,34,0.3899526829268293
71,35,0.394805512195122
71,36,0.39965834146341467
71,37,0.40451117073170734
71,38,0.409364
72,10,0.3455741142857143
72,11,0.34505208571428575
72,12,0.34453005714285717
72,13,0.34400802857142854
72,14,0.343486
72,15,0.3483388292682927
72,16,0.3531916585365853
72,17,0.3580444878048781
72,18,0.36289731707317074
72,19,0.3677501463414634
72,20,0.37260297560975614
72,21,0.3774558048780488
72,22,0.3823086341463414
72,23,0.38716146341463414
72,24,0.39201429268292687
72,25,0.39686712195121954
72,26,0.4017199512195122
72,27,0.4065727804878049
72,28,0.41142560975609754
72,29,0.41627843902439027
72,30,0.42113126829268294
72,31,0.42598409756097566
72,32,0.43083692682926833
72,33,0.435689756097561
72,34,0.44054258536585367
72,35,0.44539541463414634
72,36,0.4502482439024391
72,37,0.45510107317073173
72,38,0.4599539024390244
73,9,0.3778740428571429
73,10,0.3773520142857143
73,11,0.37951741463414634
73,12,0.384370243902439
73,13,0.38922307317073174
73,14,0.39407590243902446
73,15,0.3989287317073171
73,16,0.40378156097560974
73,17,0.40863439024390247
73,18,0.41348721951219514
73,19,0.4183400487804879
73,20,0.42319287804878053
73,21,0.4280457073170732
73,22,0.43289853658536587
73,23,0.4377513658536585
73,24,0.44260419512195126
73,25,0.44745702439024393
73,26,0.45230985365853665
73,27,0.45716268292682927
73,28,0.46201551219512205
73,29,0.4668683414634147
73,30,0.4717211707317074
73,31,0.47657400000000005
73,32,0.4814268292682927
73,33,0.4862796585365854
73,34,0.4911324878048781
73,35,0.49598531707317073
73,36,0.5008381463414635
73,37,0.5056909756097561
73,38,0.5105438048780488
73,39,0.5153966341463415
74,7,0.410696
74,8,0.4155488292682927
74,9,0.4204016585365854
74,10,0.42525448780487807
74,11,0.43010731707317074
74,12,0.4349601463414634
74,13,0.4398129756097561
74,14,0.4446658048780488
74,15,0.4495186341463415
74,16,0.45437146341463414
74,17,0.4592242926829268
74,18,0.4640771219512195
74,19,0.4689299512195122
74,20,0.47378278048780487
74,21,0.47863560975609754
74,22,0.48348843902439026
74,23,0.488341268292683
74,24,0.49319409756097565
74,25,0.4980469268292683
74,26,0.502899756097561
74,27,0.5077525853658537
74,28,0.5126054146341463
74,29,0.5174582439024391
74,30,0.5223110731707317
74,31,0.5271639024390244
74,32,0.5320167317073171
74,33,0.5368695609756098
74,34,0.5417223902439025
74,35,0.5465752195121951
74,36,0.5514280487804878
74,37,0.5562808780487805
74,38,0.5611337073170732
74,39,0.5659865365853659
75,7,0.4715781661721069
75,8,0.42495817787418655
75,9,0.4323847917570499
75,10,0.4398114056399132
75,11,0.44723801952277653
75,12,0.45466463340563995
75,13,0.46209124728850326
75,14,0.46951786117136657
75,15,0.47694447505423
75,16,0.48437108893709335
75,17,0.4917977028199567
75,18,0.49922431670281997
75,19,0.5066509305856832
75,20,0.5140775444685466
75,21,0.52150415835141
75,22,0.5289307722342733
75,23,0.5363573861171367
75,24,0.5437839999999999
75,25,0.5486368292682928
75,26,0.5534896585365854
75,27,0.558342487804878
75,28,0.5631953170731707
75,29,0.5680481463414634
75,30,0.5729009756097561
75,31,0.5777538048780488
75,32,0.5826066341463415
75,33,0.5874594634146342
75,34,0.592312292682927
75,35,0.5971651219512195
75,36,0.6020179512195122
75,37,0.6068707804878049
75,38,0.6117236097560976
75,39,0.6165764390243903
75,40,0.621429268292683
76,7,0.5324603323442136
76,8,0.43899995548961424
76,9,0.43922035574837315
76,10,0.4466469696312364
76,11,0.4540735835140999
76,12,0.46150019739696313
76,13,0.46892681127982644
76,14,0.4763534251626898
76,15,0.48378003904555317
76,16,0.4912066529284165
76,17,0.49863326681127984
76,18,0.5060598806941432
76,19,0.5134864945770066
76,20,0.5209131084598699
76,21,0.5283397223427333
76,22,0.5357663362255966
76,23,0.5431929501084599
76,24,0.5506195639913232
76,25,0.5580461778741866
76,26,0.5654727917570499
76,27,0.5728994056399133
76,28,0.5803260195227766
76,29,0.58775263340564
76,30,0.5951792472885032
76,31,0.6026058611713667
76,32,0.6100324750542299
76,33,0.6174590889370932
76,34,0.6248857028199566
76,35,0.6323123167028201
76,36,0.6397389305856833
76,37,0.6471655444685467
76,38,0.65459215835141
76,39,0.6620187722342733
76,40,0.6694453861171367
76,41,0.676872
77,7,0.5933424985163205
77,8,0.4998821216617212
77,9,0.4460559197396963
77,10,0.45348253362255964
77,11,0.460909147505423
77,12,0.46833576138828636
77,13,0.4757623752711497
77,14,0.4831889891540131
77,15,0.49061560303687635
77,16,0.49804221691973966
77,17,0.505468830802603
77,18,0.5128954446854664
77,19,0.5203220585683297
77,20,0.5277486724511931
77,21,0.5351752863340564
77,22,0.5426019002169198
77,23,0.5500285140997832
77,24,0.5574551279826464
77,25,0.5648817418655099
77,26,0.5723083557483731
77,27,0.5797349696312365
77,28,0.5871615835140997
77,29,0.5945881973969632
77,30,0.6020148112798265
77,31,0.6094414251626898
77,32,0.6168680390455532
77,33,0.6242946529284165
77,34,0.6317212668112798
77,35,0.6391478806941432
77,36,0.6465744945770066
77,37,0.6540011084598698
77,38,0.6614277223427332
77,39,0.6688543362255965
77,40,0.6762809501084599
77,41,0.6647834367469879
78,6,0.7476850415430267
78,7,0.6542246646884274
78,8,0.5607642878338279
78,9,0.46730391097922847
78,10,0.46031809761388287
78,11,0.4677447114967462
78,12,0.4751713253796096
78,13,0.48259793926247285
78,14,0.4900245531453362
78,15,0.4974511670281996
78,16,0.504877780911063
78,17,0.5123043947939263
78,18,0.5197310086767897
78,19,0.5271576225596529
78,20,0.5345842364425163
78,21,0.5420108503253795
78,22,0.5494374642082429
78,23,0.5568640780911063
78,24,0.5642906919739696
78,25,0.571717305856833
78,26,0.5791439197396964
78,27,0.5865705336225597
78,28,0.5939971475054231
78,29,0.6014237613882863
78,30,0.6088503752711496
78,31,0.616276989154013
78,32,0.6237036030368763
78,33,0.6311302169197397
78,34,0.6385568308026031
78,35,0.6459834446854665
78,36,0.6534100585683298
78,37,0.6608366724511932
78,38,0.6682632863340563
78,39,0.6756899002169198
78,40,0.6711644337349397
78,41,0.6526948734939759
79,6,0.8085672077151338
79,7,0.7151068308605342
79,8,0.621646454005935
79,9,0.5281860771513354
79,10,0.4671536616052061
79,11,0.47458027548806947
79,12,0.4820068893709328
79,13,0.4894335032537961
79,14,0.49686011713665945
79,15,0.5042867310195228
79,16,0.5117133449023862
79,17,0.5191399587852494
79,18,0.5265665726681128
79,19,0.5339931865509762
79,20,0.5414198004338395
79,21,0.5488464143167029
79,22,0.5562730281995661
79,23,0.5636996420824295
79,24,0.5711262559652928
79,25,0.5785528698481562
79,26,0.5859794837310196
79,27,0.5934060976138829
79,28,0.6008327114967462
79,29,0.6082593253796096
79,30,0.615685939262473
79,31,0.6231125531453363
79,32,0.6305391670281996
79,33,0.6379657809110629
79,34,0.6453923947939263
79,35,0.6528190086767897
79,36,0.6602456225596529
79,37,0.6676722364425163
79,38,0.6750988503253796
79,39,0.6775454307228915
79,40,0.6590758704819276
79,41,0.6406063102409639
79,42,0.62213675
80,6,0.8694493738872403
80,7,0.775988997032641
80,8,0.6825286201780416
80,9,0.5890682433234422
80,10,0.49560786646884264
80,11,0.4814158394793926
80,12,0.48884245336225596
80,13,0.4962690672451193
80,14,0.5036956811279827
