x,y,reading
62,21,0.0197454
63,20,0.08330105178571429
63,21,0.1301461625
63,22,0.1769912732142857
63,23,0.22383638392857144
63,24,0.2706814946428571
64,19,0.14685670357142858
64,20,0.19370181428571429
64,21,0.240546925
64,22,0.28739203571428573
64,23,0.33423714642857144
64,24,0.3810822571428571
64,25,0.4279273678571429
64,26,0.4747724785714286
64,27,0.5216175892857142
64,28,0.5684627
65,18,0.21041235535714287
65,19,0.2572574660714286
65,20,0.3041025767857143
65,21,0.3509476875
65,22,0.39779279821428576
65,23,0.44463790892857147
65,24,0.4914830196428572
65,25,0.5383281303571428
65,26,0.5851732410714287
65,27,0.6320183517857143
65,28,0.6788634625
65,29,0.7257085732142857
65,30,0.7725536839285715
65,31,0.8193987946428573
66,17,0.27396800714285713
66,18,0.3208131178571429
66,19,0.36765822857142855
66,20,0.41450333928571426
66,21,0.46134845
66,22,0.5081935607142857
66,23,0.5550386714285714
66,24,0.6018837821428572
66,25,0.6487288928571429
66,26,0.6955740035714284
66,27,0.7424191142857143
66,28,0.789264225
66,29,0.8361093357142858
66,30,0.8829544464285715
66,31,0.9297995571428572
66,32,0.9766446678571429
66,33,1.0234897785714285
66,34,1.0703348892857145
66,35,1.11718
67,16,0.33752365892857145
67,17,0.3843687696428572
67,18,0.43121388035714286
67,19,0.4780589910714285
67,20,0.5249041017857143
67,21,0.5717492125
67,22,0.6185943232142856
67,23,0.6654394339285714
67,24,0.7122845446428572
67,25,0.7591296553571429
67,26,0.8059747660714286
67,27,0.8528198767857142
67,28,0.8996649875
67,29,0.9465100982142859
67,30,0.9933552089285714
67,31,1.040200319642857
67,32,1.0583300365853658
67,33,1.0477443597560976
67,34,1.0371586829268293
67,35,1.0265730060975609
68,14,0.3542342
68,15,0.4010793107142857
68,16,0.4479244214285715
68,17,0.4947695321428571
68,18,0.5416146428571429
68,19,0.5884597535714285
68,20,0.6353048642857143
68,21,0.6821499750000001
68,22,0.7289950857142857
68,23,0.7758401964285715
68,24,0.8226853071428571
68,25,0.8695304178571429
68,26,0.9163755285714286
68,27,0.9632206392857143
68,28,1.0100657499999999
68,29,0.9994800731707317
68,30,0.9888943963414635
68,31,0.9783087195121951
68,32,0.967723042682927
68,33,0.9571373658536586
68,34,0.9465516890243904
