x,y,reading
62,21,0.0627985
63,20,0.06173234375
63,21,0.07815690624999999
63,22,0.09458146875
63,23,0.11100603124999998
63,24,0.12743059375
64,19,0.060666187499999996
64,20,0.07709075
64,21,0.0935153125
64,22,0.10993987499999999
64,23,0.12636443749999998
64,24,0.142789
64,25,0.1592135625
64,26,0.17563812499999998
64,27,0.1920626875
64,28,0.20848724999999999
65,18,0.05960003125
65,19,0.07602459375
65,20,0.09244915625
65,21,0.10887371874999999
65,22,0.12529828125
65,23,0.14172284375
65,24,0.15814740624999998
65,25,0.17457196875
65,26,0.19099653124999996
65,27,0.20742109374999998
65,28,0.22384565624999997
65,29,0.24027021875000001
65,30,0.25669478125
65,31,0.27311934375
66,17,0.058533875000000006
66,18,0.0749584375
66,19,0.09138299999999999
66,20,0.1078075625
66,21,0.124232125
66,22,0.1406566875
66,23,0.15708124999999998
66,24,0.1735058125
66,25,0.18993037499999998
66,26,0.20635493749999997
66,27,0.2227795
66,28,0.2392040625
66,29,0.255628625
66,30,0.27205318749999996
66,31,0.28847775
66,32,0.3049023125
66,33,0.321326875
66,34,0.3377514375
66,35,0.354176
67,16,0.057467718749999994
67,17,0.07389228125
67,18,0.09031684375
67,19,0.10674140625
67,20,0.12316596875000002
67,21,0.13959053125
67,22,0.15601509374999997
67,23,0.17243965625
67,24,0.18886421874999998
67,25,0.20528878125
67,26,0.22171334374999999
67,27,0.23813790625
67,28,0.25456246875
67,29,0.27098703125
67,30,0.28741159375
67,31,0.30383615625
67,32,0.3296733109756096
67,33,0.3649230579268292
67,34,0.4001728048780487
67,35,0.43542255182926826
68,14,0.039977
68,15,0.0564015625
68,16,0.07282612499999999
68,17,0.0892506875
68,18,0.10567525000000001
68,19,0.12209981250000002
68,20,0.138524375
68,21,0.1549489375
68,22,0.1713735
68,23,0.1877980625
68,24,0.204222625
68,25,0.22064718749999998
68,26,0.23707174999999997
68,27,0.2534963125
68,28,0.269920875
68,29,0.3051706219512195
68,30,0.3404203689024391
68,31,0.3756701158536586
68,32,0.410919862804878
68,33,0.44616960975609754
68,34,0.481419356707317
68,35,0.5166691036585366
68,36,0.5519188506097562
69,13,0.03891084375000001
69,14,0.05533540625
69,15,0.07175996875000001
69,16,0.08818453124999999
69,17,0.10460909374999999
69,18,0.12103365625
69,19,0.13745821875
69,20,0.15388278125000002
69,21,0.17030734375
69,22,0.18673190625
69,23,0.20315646874999999
69,24,0.21958103125
69,25,0.2454181859756097
69,26,0.28066793292682923
69,27,0.3159176798780487
69,28,0.35116742682926827
69,29,0.3864171737804878
69,30,0.4216669207317073
69,31,0.4569166676829269
69,32,0.49216641463414623
69,33,0.5274161615853659
69,34,0.5626659085365854
69,35,0.5979156554878048
69,36,0.6331654024390244
70,12,0.037844687500000015
70,13,0.05426925000000001
70,14,0.0706938125
70,15,0.087118375
70,16,0.10354293749999999
70,17,0.11996749999999999
70,18,0.1363920625
70,19,0.15281662499999998
70,20,0.16924118749999997
70,21,0.18566575
70,22,0.22091549695121945
70,23,0.256165243902439
70,24,0.2914149908536586
70,25,0.326664737804878
70,26,0.3619144847560976
70,27,0.397164231707317
70,28,0.4324139786585366
70,29,0.4676637256097561
70,30,0.5029134725609756
70,31,0.5381632195121951
70,32,0.5734129664634146
70,33,0.6086627134146341
70,34,0.6439124603658536
70,35,0.6791622073170732
70,36,0.7144119542682926
70,37,0.7496617012195121
71,11,0.03677853125
71,12,0.05320309375000001
71,13,0.06962765625
71,14,0.08605221874999999
71,15,0.10247678125000001
71,16,0.11890134375
71,17,0.13532590625
71,18,0.16116306097560976
71,19,0.1964128079268293
71,20,0.23166255487804877
71,21,0.26691230182926834
71,22,0.3021620487804878
71,23,0.3374117957317073
71,24,0.3726615426829269
71,25,0.40791128963414636
71,26,0.4431610365853659
71,27,0.4784107835365854
71,28,0.5136605304878049
71,29,0.5489102774390243
71,30,0.584160024390244
71,31,0.6194097713414635
71,32,0.6546595182926829
71,33,0.6899092652439024
71,34,0.725159012195122
71,35,0.7604087591463415
71,36,0.795658506097561
71,37,0.8309082530487804
71,38,0.866158
72,10,0.03571237499999999
72,11,0.0521369375
72,12,0.06856150000000001
72,13,0.08498606250000001
72,14,0.101410625
72,15,0.1366603719512195
72,16,0.17191011890243899
72,17,0.2071598658536585
72,18,0.24240961280487805
72,19,0.27765935975609757
72,20,0.31290910670731703
72,21,0.3481588536585366
72,22,0.38340860060975607
72,23,0.4186583475609756
72,24,0.45390809451219516
72,25,0.4891578414634146
72,26,0.5244075884146342
72,27,0.5596573353658536
72,28,0.594907082317073
72,29,0.6301568292682926
72,30,0.6654065762195123
72,31,0.7006563231707318
72,32,0.7359060701219511
72,33,0.7711558170731706
72,34,0.8064055640243902
72,35,0.8416553109756097
72,36,0.8769050579268292
72,37,0.9121548048780487
72,38,0.9474045518292682
73,9,0.03464621875000002
73,10,0.051070781249999996
73,11,0.07690793597560976
73,12,0.11215768292682926
73,13,0.14740742987804878
73,14,0.1826571768292683
73,15,0.2179069237804878
73,16,0.25315667073170733
73,17,0.2884064176829268
73,18,0.3236561646341463
73,19,0.3589059115853659
73,20,0.3941556585365853
73,21,0.42940540548780487
73,22,0.46465515243902433
73,23,0.4999048993902439
73,24,0.5351546463414634
73,25,0.5704043932926829
73,26,0.6056541402439025
73,27,0.6409038871951218
73,28,0.6761536341463413
73,29,0.711403381097561
73,30,0.7466531280487806
73,31,0.781902875
73,32,0.8171526219512195
73,33,0.852402368902439
73,34,0.8876521158536586
73,35,0.9229018628048781
73,36,0.9581516097560977
73,37,0.993401356707317
73,38,1.0286511036585366
73,39,1.0639008506097563
74,7,0.0171555
74,8,0.05240524695121951
74,9,0.08765499390243903
74,10,0.12290474085365855
74,11,0.15815448780487804
74,12,0.19340423475609755
74,13,0.22865398170731707
74,14,0.2639037286585366
74,15,0.2991534756097561
74,16,0.3344032225609756
74,17,0.3696529695121951
74,18,0.40490271646341464
74,19,0.44015246341463415
74,20,0.4754022103658536
74,21,0.5106519573170732
74,22,0.5459017042682927
74,23,0.5811514512195122
74,24,0.6164011981707318
74,25,0.6516509451219512
74,26,0.6869006920731707
74,27,0.7221504390243902
74,28,0.7574001859756098
74,29,0.7926499329268293
74,30,0.8278996798780488
74,31,0.8631494268292683
74,32,0.8983991737804877
74,33,0.9336489207317072
74,34,0.9688986676829268
74,35,1.0041484146341464
74,36,1.039398161585366
74,37,1.0746479085365854
74,38,1.109897655487805
74,39,1.1451474024390242
75,7,0.17413640926640894
75,8,0.2049311940154435
75,9,0.23572597876447848
75,10,0.26652076351351306
75,11,0.297315548262548
75,12,0.3281103330115826
75,13,0.35890511776061707
75,14,0.38969990250965203
75,15,0.4204946872586871
75,16,0.4512894720077216
