x,y,reading
62,21,0.456474
63,20,0.4569078035714286
63,21,0.481986625
63,22,0.5070654464285714
63,23,0.5321442678571429
63,24,0.5572230892857143
64,19,0.4573416071428571
64,20,0.4824204285714286
64,21,0.50749925
64,22,0.5325780714285714
64,23,0.5576568928571428
64,24,0.5827357142857144
64,25,0.6078145357142857
64,26,0.6328933571428572
64,27,0.6579721785714285
64,28,0.683051
65,18,0.4577754107142857
65,19,0.4828542321428571
65,20,0.5079330535714286
65,21,0.5330118749999999
65,22,0.5580906964285715
65,23,0.5831695178571428
65,24,0.6082483392857143
65,25,0.6333271607142857
65,26,0.6584059821428572
65,27,0.6834848035714286
65,28,0.708563625
65,29,0.7336424464285715
65,30,0.7587212678571429
65,31,0.7838000892857143
66,17,0.45820921428571426
66,18,0.48328803571428575
66,19,0.5083668571428572
66,20,0.5334456785714285
66,21,0.5585245
66,22,0.5836033214285714
66,23,0.6086821428571428
66,24,0.6337609642857143
66,25,0.6588397857142857
66,26,0.6839186071428571
66,27,0.7089974285714287
66,28,0.73407625
66,29,0.7591550714285714
66,30,0.7842338928571428
66,31,0.8093127142857143
66,32,0.8343915357142858
66,33,0.8594703571428571
66,34,0.8845491785714286
66,35,0.909628
67,16,0.45864301785714284
67,17,0.48372183928571433
67,18,0.5088006607142858
67,19,0.5338794821428572
67,20,0.5589583035714286
67,21,0.584037125
67,22,0.6091159464285714
67,23,0.6341947678571429
67,24,0.6592735892857143
67,25,0.6843524107142857
67,26,0.7094312321428571
67,27,0.7345100535714286
67,28,0.7595888749999999
67,29,0.7846676964285714
67,30,0.8097465178571428
67,31,0.8348253392857143
67,32,0.8460435609756097
67,33,0.8434011829268293
67,34,0.8407588048780488
67,35,0.8381164268292683
68,14,0.433998
68,15,0.4590768214285714
68,16,0.48415564285714285
68,17,0.5092344642857143
68,18,0.5343132857142857
68,19,0.5593921071428571
68,20,0.5844709285714286
68,21,0.60954975
68,22,0.6346285714285714
68,23,0.6597073928571429
68,24,0.6847862142857143
68,25,0.7098650357142857
68,26,0.7349438571428571
68,27,0.7600226785714286
68,28,0.7851015
68,29,0.7824591219512196
68,30,0.779816743902439
68,31,0.7771743658536585
68,32,0.774531987804878
68,33,0.7718896097560975
68,34,0.769247231707317
68,35,0.7666048536585366
68,36,0.7639624756097562
69,13,0.43443180357142863
69,14,0.45951062499999995
69,15,0.4845894464285715
69,16,0.5096682678571428
69,17,0.5347470892857143
69,18,0.5598259107142858
69,19,0.5849047321428572
69,20,0.6099835535714286
69,21,0.635062375
69,22,0.6601411964285714
69,23,0.6852200178571428
69,24,0.7102988392857142
69,25,0.7215170609756097
69,26,0.7188746829268292
69,27,0.7162323048780488
69,28,0.7135899268292683
69,29,0.7109475487804877
69,30,0.7083051707317074
69,31,0.7056627926829269
69,32,0.7030204146341463
