x,y,reading
62,21,0.5365
63,20,0.5345440892857143
63,21,0.512780625
63,22,0.4910171607142857
63,23,0.4692536964285714
63,24,0.44749023214285716
64,19,0.5325881785714286
64,20,0.5108247142857143
64,21,0.48906125
64,22,0.4672977857142857
64,23,0.4455343214285714
64,24,0.42377085714285717
64,25,0.4020073928571428
64,26,0.38024392857142864
64,27,0.35848046428571423
64,28,0.336717
65,18,0.5306322678571429
65,19,0.5088688035714285
65,20,0.4871053392857143
65,21,0.465341875
65,22,0.44357841071428566
65,23,0.4218149464285714
65,24,0.40005148214285713
65,25,0.37828801785714283
65,26,0.35652455357142865
65,27,0.3347610892857143
65,28,0.312997625
65,29,0.2912341607142857
65,30,0.26947069642857147
65,31,0.24770723214285711
66,17,0.5286763571428572
66,18,0.5069128928571429
66,19,0.4851494285714286
66,20,0.4633859642857143
66,21,0.44162250000000003
66,22,0.41985903571428573
66,23,0.3980955714285714
66,24,0.37633210714285714
66,25,0.35456864285714285
66,26,0.3328051785714286
66,27,0.3110417142857143
66,28,0.28927825
66,29,0.26751478571428566
66,30,0.24575132142857142
66,31,0.22398785714285713
66,32,0.20222439285714286
66,33,0.1804609285714286
66,34,0.1586974642857143
66,35,0.136934
67,16,0.5267204464285714
67,17,0.5049569821428571
67,18,0.4831935178571428
67,19,0.46143005357142863
67,20,0.43966658928571434
67,21,0.41790312500000004
67,22,0.39613966071428575
67,23,0.3743761964285714
67,24,0.35261273214285715
67,25,0.33084926785714286
67,26,0.3090858035714286
67,27,0.28732233928571427
67,28,0.26555887499999997
67,29,0.2437954107142857
67,30,0.22203194642857146
67,31,0.20026848214285714
67,32,0.2007597804878048
67,33,0.22350584146341454
67,34,0.24625190243902434
67,35,0.2689979634146341
68,14,0.546528
68,15,0.5247645357142857
68,16,0.5030010714285714
68,17,0.4812376071428571
68,18,0.4594741428571429
68,19,0.43771067857142865
68,20,0.4159472142857143
68,21,0.39418375
68,22,0.3724202857142857
68,23,0.3506568214285714
68,24,0.32889335714285717
68,25,0.30712989285714287
68,26,0.28536642857142863
68,27,0.2636029642857143
68,28,0.2418395
68,29,0.2645855609756098
68,30,0.2873316219512196
68,31,0.31007768292682936
68,32,0.33282374390243896
68,33,0.35556980487804873
68,34,0.37831586585365856
68,35,0.4010619268292683
68,36,0.42380798780487805
69,13,0.5445720892857143
69,14,0.522808625
69,15,0.5010451607142856
69,16,0.47928169642857144
69,17,0.45751823214285714
69,18,0.43575476785714284
69,19,0.41399130357142866
69,20,0.39222783928571436
69,21,0.37046437500000007
69,22,0.34870091071428577
69,23,0.3269374464285715
69,24,0.3051739821428572
69,25,0.30566528048780484
69,26,0.32841134146341455
69,27,0.3511574024390243
69,28,0.3739034634146341
69,29,0.39664952439024387
69,30,0.4193955853658537
69,31,0.44214164634146347
69,32,0.4648877073170731
69,33,0.48763376829268285
69,34,0.5103798292682926
69,35,0.5331258902439023
69,36,0.5558719512195122
70,12,0.5426161785714285
70,13,0.5208527142857143
70,14,0.49908925000000004
70,15,0.47732578571428574
70,16,0.45556232142857145
70,17,0.4337988571428572
70,18,0.41203539285714286
70,19,0.3902719285714286
70,20,0.3685084642857143
70,21,0.346745
70,22,0.36949106097560974
70,23,0.39223712195121946
70,24,0.41498318292682923
70,25,0.437729243902439
70,26,0.4604753048780488
70,27,0.4832213658536585
70,28,0.5059674268292683
70,29,0.528713487804878
70,30,0.5514595487804879
70,31,0.5742056097560977
70,32,0.5969516707317072
70,33,0.619697731707317
70,34,0.6424437926829268
70,35,0.6651898536585367
70,36,0.6879359146341465
70,37,0.710681975609756
71,11,0.5406602678571428
71,12,0.5188968035714286
71,13,0.49713333928571435
71,14,0.47536987500000005
71,15,0.4536064107142857
71,16,0.43184294642857146
71,17,0.41007948214285717
71,18,0.41057078048780493
71,19,0.43331684146341465
71,20,0.45606290243902436
71,21,0.4788089634146342
71,22,0.5015550243902439
71,23,0.5243010853658536
71,24,0.5470471463414635
71,25,0.5697932073170732
71,26,0.592539268292683
71,27,0.6152853292682927
71,28,0.6380313902439025
71,29,0.6607774512195121
71,30,0.683523512195122
71,31,0.7062695731707318
71,32,0.7290156341463414
71,33,0.7517616951219512
71,34,0.774507756097561
71,35,0.7972538170731707
71,36,0.8199998780487806
71,37,0.8427459390243902
71,38,0.8654919999999999
72,10,0.5387043571428572
72,11,0.5169408928571428
72,12,0.4951774285714286
72,13,0.47341396428571436
72,14,0.45165050000000007
72,15,0.4743965609756098
72,16,0.4971426219512195
72,17,0.5198886829268293
72,18,0.542634743902439
72,19,0.5653808048780489
72,20,0.5881268658536586
72,21,0.6108729268292683
72,22,0.633618987804878
72,23,0.6563650487804878
72,24,0.6791111097560976
72,25,0.7018571707317074
72,26,0.7246032317073171
72,27,0.7473492926829268
72,28,0.7700953536585365
72,29,0.7928414146341464
72,30,0.8155874756097562
72,31,0.8383335365853659
72,32,0.8610795975609755
72,33,0.8838256585365853
72,34,0.9065717195121951
72,35,0.9293177804878049
72,36,0.9520638414634147
72,37,0.9748099024390243
72,38,0.997555963414634
73,9,0.5367484464285716
73,10,0.5149849821428573
73,11,0.5154762804878049
73,12,0.5382223414634146
73,13,0.5609684024390245
73,14,0.5837144634146343
73,15,0.6064605243902439
73,16,0.6292065853658537
73,17,0.6519526463414635
73,18,0.6746987073170733
73,19,0.697444768292683
73,20,0.7201908292682927
73,21,0.7429368902439025
73,22,0.7656829512195122
73,23,0.7884290121951218
73,24,0.8111750731707317
73,25,0.8339211341463415
73,26,0.8566671951219511
73,27,0.879413256097561
73,28,0.9021593170731709
73,29,0.9249053780487806
73,30,0.9476514390243903
73,31,0.9703975000000002
73,32,0.9931435609756097
73,33,1.0158896219512195
73,34,1.0386356829268293
73,35,1.0613817439024391
73,36,1.084127804878049
73,37,1.1068738658536585
73,38,1.1296199268292682
73,39,1.1523659878048782
74,7,0.556556
74,8,0.5793020609756098
74,9,0.6020481219512196
74,10,0.6247941829268292
74,11,0.647540243902439
74,12,0.6702863048780487
74,13,0.6930323658536586
74,14,0.7157784268292683
74,15,0.7385244878048781
74,16,0.7612705487804878
74,17,0.7840166097560975
74,18,0.8067626707317074
74,19,0.8295087317073171
74,20,0.8522547926829269
74,21,0.8750008536585365
74,22,0.8977469146341464
74,23,0.9204929756097562
74,24,0.943239036585366
74,25,0.9659850975609756
74,26,0.9887311585365854
74,27,1.011477219512195
74,28,1.0342232804878049
74,29,1.0569693414634147
74,30,1.0797154024390245
74,31,1.1024614634146341
74,32,1.125207524390244
74,33,1.1479535853658538
74,34,1.1706996463414634
74,35,1.1934457073170732
74,36,1.216191768292683
74,37,1.2389378292682927
74,38,1.2616838902439023
74,39,1.2844299512195123
75,7,0.5356015163204748
75,8,0.5610770563991323
75,9,0.5932161778741866
75,10,0.6253552993492408
75,11,0.657494420824295
75,12,0.6896335422993493
75,13,0.7217726637744035
75,14,0.7539117852494577
75,15,0.786050906724512
75,16,0.8181900281995661
75,17,0.8503291496746204
75,18,0.8824682711496747
75,19,0.9146073926247288
75,20,0.946746514099783
75,21,0.9788856355748374
75,22,1.0110247570498916
75,23,1.0431638785249457
75,24,1.075303
75,25,1.09804906097561
75,26,1.1207951219512196
75,27,1.1435411829268292
75,28,1.166287243902439
75,29,1.1890333048780488
75,30,1.2117793658536586
75,31,1.234525426829268
75,32,1.257271487804878
75,33,1.280017548780488
75,34,1.3027636097560975
75,35,1.3255096707317076
75,36,1.348255731707317
75,37,1.3710017926829268
75,38,1.3937478536585366
75,39,1.4164939146341462
75,40,1.4392399756097558
76,7,0.5146470326409496
76,8,0.53434746884273
76,9,0.5655981127982648
76,10,0.5977372342733189
76,11,0.6298763557483732
76,12,0.6620154772234274
76,13,0.6941545986984816
76,14,0.7262937201735358
76,15,0.7584328416485899
76,16,0.7905719631236443
76,17,0.8227110845986985
76,18,0.8548502060737528
76,19,0.886989327548807
76,20,0.9191284490238613
76,21,0.9512675704989155
76,22,0.9834066919739695
76,23,1.015545813449024
76,24,1.047684934924078
76,25,1.0798240563991321
76,26,1.1119631778741865
76,27,1.1441022993492407
76,28,1.176241420824295
76,29,1.2083805422993494
76,30,1.2405196637744034
76,31,1.2726587852494577
76,32,1.304797906724512
76,33,1.336937028199566
76,34,1.3690761496746202
76,35,1.4012152711496748
76,36,1.4333543926247285
76,37,1.4654935140997831
76,38,1.4976326355748373
76,39,1.5297717570498914
76,40,1.5619108785249458
76,41,1.59405
77,7,0.49369254896142434
77,8,0.5133929851632048
77,9,0.5379800477223428
77,10,0.5701191691973969
77,11,0.6022582906724512
77,12,0.6343974121475054
77,13,0.6665365336225597
77,14,0.6986756550976139
77,15,0.730814776572668
77,16,0.7629538980477223
77,17,0.7950930195227766
77,18,0.8272321409978308
77,19,0.8593712624728851
77,20,0.8915103839479392
77,21,0.9236495054229935
77,22,0.9557886268980478
77,23,0.9879277483731019
77,24,1.020066869848156
77,25,1.0522059913232102
77,26,1.0843451127982646
77,27,1.1164842342733188
77,28,1.1486233557483732
77,29,1.1807624772234275
77,30,1.2129015986984812
77,31,1.2450407201735356
77,32,1.27717984164859
77,33,1.3093189631236442
77,34,1.3414580845986983
77,35,1.3735972060737527
77,36,1.4057363275488068
77,37,1.4378754490238612
77,38,1.4700145704989152
77,39,1.5021536919739695
77,40,1.534292813449024
77,41,1.5268080240963855
78,6,0.4530376290801187
78,7,0.47273806528189916
78,8,0.49243850148367957
78,9,0.5121389376854599
78,10,0.5425011041214751
78,11,0.5746402255965293
78,12,0.6067793470715835
78,13,0.6389184685466377
78,14,0.671057590021692
78,15,0.7031967114967463
78,16,0.7353358329718004
78,17,0.7674749544468547
78,18,0.7996140759219089
78,19,0.8317531973969631
78,20,0.8638923188720173
78,21,0.8960314403470715
78,22,0.9281705618221259
78,23,0.96030968329718
78,24,0.9924488047722342
78,25,1.0245879262472886
78,26,1.0567270477223427
78,27,1.0888661691973969
78,28,1.1210052906724512
78,29,1.1531444121475054
78,30,1.1852835336225598
78,31,1.217422655097614
78,32,1.2495617765726679
78,33,1.2817008980477225
78,34,1.3138400195227766
78,35,1.3459791409978308
78,36,1.378118262472885
78,37,1.410257383947939
78,38,1.4423965054229937
78,39,1.4745356268980478
78,40,1.4816491204819278
78,41,1.459566048192771
79,6,0.4320831454005935
79,7,0.45178358160237386
79,8,0.47148401780415433
79,9,0.4911844540059347
79,10,0.5148830390455531
79,11,0.5470221605206075
79,12,0.5791612819956616
79,13,0.6113004034707158
79,14,0.6434395249457701
79,15,0.6755786464208242
79,16,0.7077177678958785
79,17,0.7398568893709327
79,18,0.771996010845987
79,19,0.8041351323210413
79,20,0.8362742537960954
79,21,0.8684133752711496
79,22,0.9005524967462039
79,23,0.9326916182212581
79,24,0.9648307396963123
79,25,0.9969698611713664
79,26,1.0291089826464208
79,27,1.061248104121475
79,28,1.0933872255965293
79,29,1.1255263470715835
79,30,1.1576654685466377
79,31,1.1898045900216918
79,32,1.2219437114967462
79,33,1.2540828329718003
79,34,1.2862219544468545
79,35,1.3183610759219089
79,36,1.350500197396963
79,37,1.3826393188720174
79,38,1.4147784403470713
79,39,1.43649021686747
79,40,1.4144071445783133
79,41,1.3923240722891566
79,42,1.370241
80,6,0.41112866172106827
80,7,0.4308290979228487
80,8,0.45052953412462904
80,9,0.47022997032640956
80,10,0.4899304065281899
80,11,0.5194040954446855
80,12,0.5515432169197397
80,13,0.5836823383947939
80,14,0.6158214598698483
80,15,0.6479605813449024
80,16,0.6800997028199567
80,17,0.7122388242950108
80,18,0.7443779457700651
80,19,0.7765170672451194
80,20,0.8086561887201735
80,21,0.8407953101952278
80,22,0.8729344316702821
80,23,0.9050735531453361
80,24,0.9372126746203904
80,25,0.9693517960954446
80,26,1.001490917570499
80,27,1.033630039045553
80,28,1.0657691605206074
80,29,1.0979082819956616
80,30,1.1300474034707158
80,31,1.1621865249457701
80,32,1.1943256464208243
80,33,1.2264647678958784
80,34,1.2586038893709328
80,35,1.290743010845987
80,36,1.3228821323210411
80,37,1.3550212537960955
80,38,1.3871603752711494
80,39,1.3692482409638553
80,40,1.3471651686746988
80,41,1.3250820963855423
80,42,1.3029990240963856
81,6,0.39017417804154303
81,7,0.4098746142433235
81,8,0.4295750504451038
81,9,0.4492754866468843
81,10,0.46897592284866474
81,11,0.4917860303687636
81,12,0.5239251518438177
81,13,0.5560642733188721
81,14,0.5882033947939262
81,15,0.6203425162689805
81,16,0.6524816377440348
81,17,0.6846207592190889
81,18,0.7167598806941431
81,19,0.7488990021691974
81,20,0.7810381236442516
81,21,0.8131772451193059
81,22,0.84531636659436
81,23,0.8774554880694143
81,24,0.9095946095444686
81,25,0.9417337310195226
81,26,0.973872852494577
81,27,1.0060119739696312
81,28,1.0381510954446855
81,29,1.0702902169197397
81,30,1.1024293383947938
81,31,1.134568459869848
81,32,1.1667075813449024
81,33,1.1988467028199568
81,34,1.2309858242950107
81,35,1.263124945770065
81,36,1.2952640672451192
81,37,1.3274031887201734
81,38,1.3240893373493976
81,39,1.302006265060241
81,40,1.2799231927710844
81,41,1.2578401204819278
81,42,1.235757048192771
82,5,0.3495192581602374
82,6,0.36921969436201785
82,7,0.38892013056379826
82,8,0.4086205667655787
82,9,0.4283210029673591
82,10,0.4480214391691395
82,11,0.4677218753709199
82,12,0.49630708676789587
82,13,0.5284462082429501
82,14,0.5605853297180043
82,15,0.5927244511930585
82,16,0.6248635726681128
82,17,0.657002694143167
82,18,0.6891418156182213
82,19,0.7212809370932755
82,20,0.7534200585683297
82,21,0.7855591800433839
82,22,0.8176983015184383
82,23,0.8498374229934924
82,24,0.8819765444685466
82,25,0.9141156659436007
82,26,0.9462547874186551
82,27,0.9783939088937093
82,28,1.0105330303687636
82,29,1.0426721518438178
82,30,1.074811273318872
82,31,1.106950394793926
82,32,1.1390895162689805
82,33,1.1712286377440346
82,34,1.2033677592190888
82,35,1.2355068806941432
82,36,1.267646002169197
82,37,1.2789304337349396
82,38,1.256847361445783
82,39,1.2347642891566266
82,40,1.21268121686747
82,41,1.1905981445783134
82,42,1.1685150722891566
82,43,1.146432
83,5,0.3285647744807122
83,6,0.34826521068249255
83,7,0.36796564688427297
83,8,0.38766608308605344
83,9,0.40736651928783385
83,10,0.42706695548961426
83,11,0.4467673916913947
83,12,0.46868902169197396
83,13,0.5008281431670282
83,14,0.5329672646420824
83,15,0.5651063861171366
83,16,0.597245507592191
83,17,0.6293846290672451
83,18,0.6615237505422994
83,19,0.6936628720173537
83,20,0.7258019934924078
83,21,0.7579411149674621
83,22,0.7900802364425161
83,23,0.8222193579175704
83,24,0.8543584793926248
83,25,0.8864976008676789
83,26,0.9186367223427332
83,27,0.9507758438177875
83,28,0.9829149652928417
83,29,1.0150540867678959
83,30,1.04719320824295
83,31,1.0793323297180042
83,32,1.1114714511930586
83,33,1.1436105726681127
83,34,1.175749694143167
83,35,1.2078888156182213
83,36,1.233771530120482
83,37,1.2116884578313254
83,38,1.1896053855421684
83,39,1.1675223132530121
83,40,1.1454392409638554
83,41,1.123356168674699
83,42,1.1012730963855422
83,43,1.0791900240963854
84,5,0.30761029080118696
84,6,0.32731072700296737
84,7,0.3470111632047478
84,8,0.3667115994065282
84,9,0.38641203560830856
84,10,0.406112471810089
84,11,0.42581290801186944
84,12,0.4455133442136499
84,13,0.4732100780911063
84,14,0.5053491995661605
84,15,0.5374883210412147
84,16,0.569627442516269
84,17,0.6017665639913232
84,18,0.6339056854663774
84,19,0.6660448069414315
84,20,0.6981839284164858
84,21,0.7303230498915402
84,22,0.7624621713665943
84,23,0.7946012928416485
84,24,0.8267404143167028
84,25,0.8588795357917569
84,26,0.8910186572668113
84,27,0.9231577787418654
84,28,0.9552969002169197
84,29,0.987436021691974
84,30,1.0195751431670281
84,31,1.0517142646420823
84,32,1.0838533861171364
84,33,1.1159925075921906
84,34,1.1481316290672452
84,35,1.1802707505422991
84,36,1.1665295542168674
84,37,1.144446481927711
84,38,1.1223634096385542
84,39,1.1002803373493975
84,40,1.078197265060241
84,41,1.0561141927710844
84,42,1.0340311204819277
84,43,1.0119480481927712
85,5,0.2866558071216618
85,6,0.30635624332344213
85,7,0.32605667952522255
85,8,0.34575711572700296
85,9,0.36545755192878343
85,10,0.3851579881305638
85,11,0.40485842433234426
85,12,0.4245588605341246
85,13,0.44559201301518436
85,14,0.4777311344902386
85,15,0.5098702559652928
85,16,0.5420093774403469
85,17,0.5741484989154013
85,18,0.6062876203904556
85,19,0.6384267418655097
85,20,0.670565863340564
85,21,0.7027049848156182
85,22,0.7348441062906723
85,23,0.7669832277657267
85,24,0.7991223492407808
85,25,0.8312614707158351
85,26,0.8634005921908893
85,27,0.8955397136659435
85,28,0.9276788351409977
85,29,0.9598179566160521
85,30,0.9919570780911061
85,31,1.0240961995661604
85,32,1.0562353210412145
85,33,1.088374442516269
85,34,1.120513563991323
85,35,1.1213706506024097
85,36,1.099287578313253
85,37,1.0772045060240965
85,38,1.0551214337349397
85,39,1.0330383614457832
85,40,1.0109552891566265
85,41,0.9888722168674698
85,42,0.9667891445783133
85,43,0.9447060722891566
85,44,0.922623
86,4,0.2460008872403561
86,5,0.2657013234421365
86,6,0.2854017596439169
86,7,0.3051021958456973
86,8,0.3248026320474777
86,9,0.34450306824925814
86,10,0.3642035044510386
86,11,0.38390394065281896
86,12,0.40360437685459943
86,13,0.4233048130563798
86,14,0.4501130694143167
86,15,0.482252190889371
86,16,0.5143913123644253
86,17,0.5465304338394794
86,18,0.5786695553145338
