x,y,reading
62,21,0.510342
63,20,0.5138604250892856
63,21,0.48493597562499996
63,22,0.4560115261607143
63,23,0.42708707669642854
63,24,0.39816262723214285
64,19,0.5173788501785713
64,20,0.48845440071428575
64,21,0.45952995124999996
64,22,0.4306055017857142
64,23,0.4016810523214285
64,24,0.37275660285714285
64,25,0.3438321533928571
64,26,0.3149077039285714
64,27,0.2859832544642857
64,28,0.257058805
65,18,0.520897275267857
65,19,0.4919728258035714
65,20,0.46304837633928575
65,21,0.434123926875
65,22,0.40519947741071427
65,23,0.37627502794642853
65,24,0.34735057848214285
65,25,0.3184261290178571
65,26,0.2895016795535714
65,27,0.26057723008928574
65,28,0.23165278062499997
65,29,0.20272833116071426
65,30,0.1738038816964286
65,31,0.14487943223214286
66,17,0.5244157003571428
66,18,0.49549125089285717
66,19,0.46656680142857143
66,20,0.4376423519642857
66,21,0.40871790249999995
66,22,0.37979345303571427
66,23,0.35086900357142853
66,24,0.32194455410714284
66,25,0.2930201046428571
66,26,0.2640956551785715
66,27,0.23517120571428568
66,28,0.20624675625
66,29,0.17732230678571426
66,30,0.14839785732142857
66,31,0.11947340785714286
66,32,0.09054895839285712
66,33,0.061624508928571464
66,34,0.03270005946428573
66,35,0.00377561
67,16,0.5279341254464285
67,17,0.49900967598214285
67,18,0.4700852265178571
67,19,0.44116077705357143
67,20,0.41223632758928574
67,21,0.383311878125
67,22,0.35438742866071427
67,23,0.3254629791964285
67,24,0.29653852973214284
67,25,0.2676140802678571
67,26,0.23868963080357145
67,27,0.20976518133928573
67,28,0.180840731875
67,29,0.15191628241071425
67,30,0.12299183294642858
67,31,0.09406738348214284
67,32,0.08412148682926823
67,33,0.09315414298780483
67,34,0.10218679914634142
67,35,0.11121945530487802
68,14,0.5603769999999999
68,15,0.5314525505357142
68,16,0.5025281010714285
68,17,0.4736036516071428
68,18,0.44467920214285706
68,19,0.4157547526785714
68,20,0.3868303032142857
68,21,0.35790585374999995
68,22,0.32898140428571426
68,23,0.3000569548214285
68,24,0.27113250535714284
68,25,0.24220805589285713
68,26,0.21328360642857144
68,27,0.18435915696428573
68,28,0.1554347075
68,29,0.1644673636585366
68,30,0.1735000198170732
68,31,0.18253267597560976
68,32,0.19156533213414628
68,33,0.20059798829268288
68,34,0.20963064445121948
68,35,0.21866330060975606
68,36,0.22769595676829266
69,13,0.5638954250892857
69,14,0.534970975625
69,15,0.5060465261607143
69,16,0.47712207669642853
69,17,0.44819762723214285
69,18,0.4192731777678571
69,19,0.3903487283035714
69,20,0.36142427883928574
69,21,0.332499829375
69,22,0.30357537991071426
69,23,0.2746509304464286
69,24,0.24572648098214284
69,25,0.2357805843292682
69,26,0.2448132404878048
69,27,0.2538458966463414
69,28,0.262878552804878
69,29,0.2719112089634146
69,30,0.28094386512195113
69,31,0.2899765212804878
69,32,0.29900917743902433
69,33,0.3080418335975609
69,34,0.3170744897560975
69,35,0.3261071459146341
69,36,0.3351398020731706
70,12,0.5674138501785714
70,13,0.5384894007142856
70,14,0.50956495125
70,15,0.4806405017857142
70,16,0.4517160523214285
70,17,0.42279160285714285
70,18,0.3938671533928571
70,19,0.3649427039285714
70,20,0.3360182544642857
70,21,0.307093805
70,22,0.3161264611585365
70,23,0.3251591173170731
70,24,0.3341917734756097
70,25,0.3432244296341463
70,26,0.3522570857926829
70,27,0.3612897419512195
70,28,0.3703223981097561
70,29,0.3793550542682927
70,30,0.3883877104268293
70,31,0.39742036658536584
70,32,0.4064530227439024
70,33,0.41548567890243904
70,34,0.4245183350609756
70,35,0.4335509912195122
70,36,0.4425836473780488
70,37,0.4516163035365854
71,11,0.5709322752678572
71,12,0.5420078258035713
71,13,0.5130833763392857
71,14,0.48415892687499995
71,15,0.4552344774107142
71,16,0.42631002794642847
71,17,0.39738557848214284
71,18,0.38743968182926825
71,19,0.39647233798780485
71,20,0.4055049941463414
71,21,0.414537650304878
71,22,0.42357030646341454
71,23,0.4326029626219512
71,24,0.44163561878048774
71,25,0.4506682749390244
71,26,0.459700931097561
71,27,0.46873358725609754
71,28,0.47776624341463414
71,29,0.4867988995731707
71,30,0.4958315557317073
71,31,0.5048642118902439
71,32,0.5138968680487804
71,33,0.522929524207317
71,34,0.5319621803658536
71,35,0.5409948365243902
71,36,0.5500274926829267
71,37,0.5590601488414635
71,38,0.5680928049999999
72,10,0.5744507003571429
72,11,0.5455262508928571
72,12,0.5166018014285714
72,13,0.4876773519642857
72,14,0.45875290249999995
72,15,0.46778555865853655
72,16,0.4768182148170731
72,17,0.4858508709756097
72,18,0.4948835271341463
72,19,0.5039161832926828
72,20,0.5129488394512195
72,21,0.521981495609756
72,22,0.5310141517682926
72,23,0.5400468079268292
72,24,0.5490794640853658
72,25,0.5581121202439023
72,26,0.567144776402439
72,27,0.5761774325609755
72,28,0.5852100887195122
72,29,0.5942427448780487
72,30,0.6032754010365854
72,31,0.612308057195122
72,32,0.6213407133536585
72,33,0.630373369512195
72,34,0.6394060256707317
72,35,0.6484386818292683
72,36,0.6574713379878048
72,37,0.6665039941463414
72,38,0.675536650304878
73,9,0.5779691254464285
73,10,0.5490446759821428
73,11,0.5390987793292682
73,12,0.5481314354878049
73,13,0.5571640916463414
73,14,0.566196747804878
73,15,0.5752294039634146
73,16,0.5842620601219511
73,17,0.5932947162804878
73,18,0.6023273724390245
73,19,0.6113600285975611
73,20,0.6203926847560975
73,21,0.6294253409146342
73,22,0.6384579970731707
73,23,0.6474906532317073
73,24,0.6565233093902438
73,25,0.6655559655487805
73,26,0.674588621707317
73,27,0.6836212778658537
73,28,0.6926539340243902
73,29,0.7016865901829268
73,30,0.7107192463414634
73,31,0.7197519025
73,32,0.7287845586585365
73,33,0.7378172148170732
73,34,0.7468498709756097
73,35,0.7558825271341463
73,36,0.7649151832926829
73,37,0.7739478394512194
73,38,0.7829804956097561
73,39,0.7920131517682926
74,7,0.610412
74,8,0.6194446561585365
74,9,0.628477312317073
74,10,0.6375099684756096
74,11,0.6465426246341464
74,12,0.6555752807926829
74,13,0.6646079369512194
74,14,0.673640593109756
74,15,0.6826732492682926
74,16,0.6917059054268292
74,17,0.7007385615853657
74,18,0.7097712177439024
74,19,0.7188038739024389
74,20,0.7278365300609756
74,21,0.7368691862195121
74,22,0.7459018423780488
74,23,0.7549344985365853
74,24,0.7639671546951219
74,25,0.7729998108536584
74,26,0.782032467012195
74,27,0.7910651231707316
74,28,0.8000977793292683
74,29,0.8091304354878048
74,30,0.8181630916463414
74,31,0.827195747804878
74,32,0.8362284039634146
74,33,0.8452610601219512
74,34,0.8542937162804878
74,35,0.8633263724390243
74,36,0.872359028597561
74,37,0.8813916847560974
74,38,0.8904243409146341
74,39,0.8994569970731707
75,7,0.5846247581602373
75,8,0.6098218286334056
75,9,0.6261711518438178
75,10,0.6425204750542298
75,11,0.658869798264642
75,12,0.6752191214750543
75,13,0.6915684446854663
75,14,0.7079177678958783
75,15,0.7242670911062906
75,16,0.7406164143167027
75,17,0.7569657375271149
75,18,0.773315060737527
75,19,0.7896643839479391
75,20,0.8060137071583514
75,21,0.8223630303687635
75,22,0.8387123535791756
75,23,0.8550616767895878
75,24,0.8714109999999998
75,25,0.8804436561585365
75,26,0.8894763123170731
75,27,0.8985089684756097
75,28,0.9075416246341461
75,29,0.9165742807926829
75,30,0.9256069369512194
75,31,0.9346395931097561
75,32,0.9436722492682925
75,33,0.9527049054268292
75,34,0.9617375615853658
75,35,0.9707702177439024
75,36,0.9798028739024389
75,37,0.9888355300609756
75,38,0.9978681862195121
75,39,1.0069008423780486
75,40,1.0159334985365853
76,7,0.5588375163204747
76,8,0.591702634421365
76,9,0.6092316572668113
76,10,0.6255809804772233
76,11,0.6419303036876356
76,12,0.6582796268980476
76,13,0.6746289501084598
76,14,0.690978273318872
76,15,0.707327596529284
76,16,0.7236769197396963
76,17,0.7400262429501084
76,18,0.7563755661605206
76,19,0.7727248893709326
76,20,0.7890742125813448
76,21,0.805423535791757
76,22,0.8217728590021691
76,23,0.8381221822125813
76,24,0.8544715054229934
76,25,0.8708208286334056
76,26,0.8871701518438175
76,27,0.9035194750542298
76,28,0.9198687982646421
76,29,0.9362181214750541
76,30,0.9525674446854663
76,31,0.9689167678958784
76,32,0.9852660911062905
76,33,1.0016154143167026
